account_num,net_change,tag,tag_depth,cik
2590,-289930000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717423_MURPHY OIL CORP
2903,-289930000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717423_MURPHY OIL CORP
1912,-289930000.0,NetIncomeLoss,1,717423_MURPHY OIL CORP
1077,-306169000.0,ProfitLoss,2,717423_MURPHY OIL CORP
1820,-483898000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717423_MURPHY OIL CORP
2399,88703000.0,IncomeTaxExpenseBenefit,1,717423_MURPHY OIL CORP
819,92557000.0,DeferredIncomeTaxExpenseBenefit,1,717423_MURPHY OIL CORP
2257,-395195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717423_MURPHY OIL CORP
2130,-66478000.0,NonoperatingIncomeExpense,1,717423_MURPHY OIL CORP
1854,58711000.0,InterestAndDebtExpense,2,717423_MURPHY OIL CORP
1709,58711000.0,InterestExpense,1,717423_MURPHY OIL CORP
1264,-461673000.0,OperatingIncomeLoss,1,717423_MURPHY OIL CORP
1112,192149000.0,OperatingExpenses,1,717423_MURPHY OIL CORP
601,43653000.0,SellingGeneralAndAdministrativeExpense,3,717423_MURPHY OIL CORP
597,418481000.0,GeneralAndAdministrativeExpense,2,717423_MURPHY OIL CORP
232,-1698230000.0,GrossProfit,1,717423_MURPHY OIL CORP
2552,-191418000.0,AccruedLiabilitiesCurrent,2,717423_MURPHY OIL CORP
2149,-586862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717423_MURPHY OIL CORP
3383,-235665000.0,DeferredIncomeTaxLiabilitiesNet,2,717423_MURPHY OIL CORP
3817,1586522000.0,TreasuryStockValue,2,717423_MURPHY OIL CORP
173,-1656304000.0,Revenues,1,717423_MURPHY OIL CORP
2888,-135788000.0,OtherAccruedLiabilitiesCurrent,2,717423_MURPHY OIL CORP
1592,24205000.0,TaxesExcludingIncomeAndExciseTaxes,2,717423_MURPHY OIL CORP
732,394276000.0,OperatingLeaseExpense,1,717423_MURPHY OIL CORP
1914,-323000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,717423_MURPHY OIL CORP
2431,16239000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,717423_MURPHY OIL CORP
3853,-154375000.0,MinorityInterest,1,717423_MURPHY OIL CORP
3812,1586522000.0,TreasuryStockCommonValue,3,717423_MURPHY OIL CORP
3494,-299089000.0,OtherLiabilitiesNoncurrent,2,717423_MURPHY OIL CORP
2841,-55630000.0,TaxesPayableCurrent,2,717423_MURPHY OIL CORP
850,-12984567000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,717423_MURPHY OIL CORP
2603,-1652818000.0,NoninterestIncome,1,717423_MURPHY OIL CORP
110,-1652818000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,717423_MURPHY OIL CORP
2004,-7767000.0,OtherNonoperatingIncomeExpense,1,717423_MURPHY OIL CORP
581,148496000.0,OperatingCostsAndExpenses,2,717423_MURPHY OIL CORP
144,41926000.0,CostOfRevenue,1,717423_MURPHY OIL CORP
171,41926000.0,CostOfGoodsAndServicesSold,2,717423_MURPHY OIL CORP
3809,-495783000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,717423_MURPHY OIL CORP
2877,-23539000.0,AccruedIncomeTaxesCurrent,2,717423_MURPHY OIL CORP
3917,-10249530000.0,LiabilitiesAndStockholdersEquity,2,717423_MURPHY OIL CORP
260,62450000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,717423_MURPHY OIL CORP
3316,-5234308000.0,StockholdersEquity,1,717423_MURPHY OIL CORP
1515,-16948000.0,OtherOperatingIncomeExpenseNet,2,717423_MURPHY OIL CORP
455,62450000.0,InventoryNet,2,717423_MURPHY OIL CORP
320,409989000.0,ReceivablesNetCurrent,3,717423_MURPHY OIL CORP
207,409989000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717423_MURPHY OIL CORP
229,409989000.0,AccountsReceivableNetCurrent,3,717423_MURPHY OIL CORP
577,369355000.0,CashCashEquivalentsAndShortTermInvestments,4,717423_MURPHY OIL CORP
645,369355000.0,CashAndCashEquivalentsAtCarryingValue,3,717423_MURPHY OIL CORP
677,27354000.0,PrepaidExpenseCurrent,2,717423_MURPHY OIL CORP
3260,-5388683000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717423_MURPHY OIL CORP
868,869148000.0,AssetsCurrent,2,717423_MURPHY OIL CORP
1368,8426045000.0,PropertyPlantAndEquipmentNet,4,717423_MURPHY OIL CORP
3834,-6259561000.0,RetainedEarningsAccumulatedDeficit,1,717423_MURPHY OIL CORP
3750,-861951000.0,AdditionalPaidInCapital,1,717423_MURPHY OIL CORP
3661,-195101000.0,CommonStockValue,3,717423_MURPHY OIL CORP
3465,-4860847000.0,Liabilities,1,717423_MURPHY OIL CORP
3645,-3826339000.0,LiabilitiesNoncurrent,2,717423_MURPHY OIL CORP
3796,-2002818000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,717423_MURPHY OIL CORP
3379,-624736000.0,OperatingLeaseLiabilityNoncurrent,3,717423_MURPHY OIL CORP
3550,-843328000.0,AssetRetirementObligationsNoncurrent,2,717423_MURPHY OIL CORP
3303,-1823521000.0,LongTermDebtAndCapitalLeaseObligations,2,717423_MURPHY OIL CORP
3154,-1034508000.0,LiabilitiesCurrent,2,717423_MURPHY OIL CORP
2638,-705000.0,DebtCurrent,2,717423_MURPHY OIL CORP
2737,-705000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,717423_MURPHY OIL CORP
2347,-775525000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,717423_MURPHY OIL CORP
2398,-584107000.0,AccountsPayableCurrent,2,717423_MURPHY OIL CORP
2089,10249530000.0,Assets,1,717423_MURPHY OIL CORP
2091,9339704000.0,AssetsNoncurrent,2,717423_MURPHY OIL CORP
2041,46306000.0,OtherAssetsNoncurrent,2,717423_MURPHY OIL CORP
1634,867353000.0,OperatingLeaseRightOfUseAsset,2,717423_MURPHY OIL CORP
698,22521000.0,AssetRetirementObligationAccretionExpense,2,717423_MURPHY OIL CORP
590,125975000.0,ExplorationExpense,1,717423_MURPHY OIL CORP
525,22521000.0,AccretionExpenseIncludingAssetRetirementObligations,2,717423_MURPHY OIL CORP
3078,-32091000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,717423_MURPHY OIL CORP
831,24205000.0,ProductionTaxExpense,1,717423_MURPHY OIL CORP
