account_num,net_change,tag,tag_depth,cik
1801,71080000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1656472_CRONOS GROUP INC.
888,205000.0,TangibleAssetImpairmentCharges,1,1656472_CRONOS GROUP INC.
1589,67925000.0,OtherLongTermInvestments,1,1656472_CRONOS GROUP INC.
707,11038000.0,SellingAndMarketingExpense,2,1656472_CRONOS GROUP INC.
1230,-2955000.0,GainLossOnInvestments,1,1656472_CRONOS GROUP INC.
802,205000.0,AssetImpairmentCharges,1,1656472_CRONOS GROUP INC.
1631,-4817000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1656472_CRONOS GROUP INC.
1111,-4817000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1656472_CRONOS GROUP INC.
1781,-2977000.0,NonoperatingGainsLosses,1,1656472_CRONOS GROUP INC.
1436,-22000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1656472_CRONOS GROUP INC.
1914,-4056000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1656472_CRONOS GROUP INC.
1133,205000.0,RestructuringSettlementAndImpairmentProvisions,3,1656472_CRONOS GROUP INC.
2431,225000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1656472_CRONOS GROUP INC.
3853,-3016000.0,MinorityInterest,1,1656472_CRONOS GROUP INC.
2916,-37000.0,DerivativeLiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
281,431510000.0,ShortTermInvestments,1,1656472_CRONOS GROUP INC.
1494,17646000.0,EquityMethodInvestments,1,1656472_CRONOS GROUP INC.
2109,13836000.0,ExciseAndSalesTaxes,2,1656472_CRONOS GROUP INC.
1557,17646000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1656472_CRONOS GROUP INC.
544,5035000.0,NotesAndLoansReceivableNetCurrent,3,1656472_CRONOS GROUP INC.
914,4866000.0,AllocatedShareBasedCompensationExpense,2,1656472_CRONOS GROUP INC.
617,9452000.0,InterestReceivableCurrent,2,1656472_CRONOS GROUP INC.
1851,71080000.0,NotesAndLoansReceivableNetNoncurrent,3,1656472_CRONOS GROUP INC.
