account_num,net_change,tag,tag_depth,cik
597,64865000.0,GeneralAndAdministrativeExpense,2,"1840776_HAGERTY, INC."
757,56783000.0,OtherAssetsCurrent,2,"1840776_HAGERTY, INC."
2603,-370672000.0,NoninterestIncome,1,"1840776_HAGERTY, INC."
110,-370672000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1840776_HAGERTY, INC."
2004,-15677000.0,OtherNonoperatingIncomeExpense,1,"1840776_HAGERTY, INC."
581,1147000.0,OperatingCostsAndExpenses,2,"1840776_HAGERTY, INC."
3809,-176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1840776_HAGERTY, INC."
3494,-3972000.0,OtherLiabilitiesNoncurrent,2,"1840776_HAGERTY, INC."
3383,-17892000.0,DeferredIncomeTaxLiabilitiesNet,2,"1840776_HAGERTY, INC."
1848,13329000.0,LongTermInvestmentsAndReceivablesNet,3,"1840776_HAGERTY, INC."
2903,-32614000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1840776_HAGERTY, INC."
2590,-32614000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1840776_HAGERTY, INC."
1912,-32614000.0,NetIncomeLoss,1,"1840776_HAGERTY, INC."
1077,-19137000.0,ProfitLoss,2,"1840776_HAGERTY, INC."
1820,-43141000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1840776_HAGERTY, INC."
2399,12002000.0,IncomeTaxExpenseBenefit,1,"1840776_HAGERTY, INC."
3853,-323338000.0,MinorityInterest,1,"1840776_HAGERTY, INC."
819,4973000.0,DeferredIncomeTaxExpenseBenefit,1,"1840776_HAGERTY, INC."
2431,13477000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1840776_HAGERTY, INC."
2710,-33954000.0,DeferredRevenueCurrent,2,"1840776_HAGERTY, INC."
941,1147000.0,OperatingLeaseImpairmentLoss,2,"1840776_HAGERTY, INC."
3566,-80997000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1840776_HAGERTY, INC."
1851,13329000.0,NotesAndLoansReceivableNetNoncurrent,3,"1840776_HAGERTY, INC."
544,26828000.0,NotesAndLoansReceivableNetCurrent,3,"1840776_HAGERTY, INC."
1157,-2827000.0,GainLossOnSaleOfOtherAssets,1,"1840776_HAGERTY, INC."
825,1147000.0,GoodwillAndIntangibleAssetImpairment,2,"1840776_HAGERTY, INC."
1801,13329000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1840776_HAGERTY, INC."
1117,-4112000.0,GainLossOnSaleOfBusiness,1,"1840776_HAGERTY, INC."
3333,-80997000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1840776_HAGERTY, INC."
2764,-33954000.0,ContractWithCustomerLiabilityCurrent,3,"1840776_HAGERTY, INC."
3279,-17835000.0,DeferredRevenueNoncurrent,2,"1840776_HAGERTY, INC."
3339,-17835000.0,ContractWithCustomerLiabilityNoncurrent,3,"1840776_HAGERTY, INC."
131,-384498000.0,PremiumsEarnedNet,2,"1840776_HAGERTY, INC."
707,124791000.0,SellingAndMarketingExpense,2,"1840776_HAGERTY, INC."
802,1147000.0,AssetImpairmentCharges,1,"1840776_HAGERTY, INC."
1133,1147000.0,RestructuringSettlementAndImpairmentProvisions,3,"1840776_HAGERTY, INC."
2257,-31139000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1840776_HAGERTY, INC."
2130,-15677000.0,NonoperatingIncomeExpense,1,"1840776_HAGERTY, INC."
2089,1583677000.0,Assets,1,"1840776_HAGERTY, INC."
2091,334893000.0,AssetsNoncurrent,2,"1840776_HAGERTY, INC."
2041,37959000.0,OtherAssetsNoncurrent,2,"1840776_HAGERTY, INC."
1827,209974000.0,IntangibleAssetsNetIncludingGoodwill,2,"1840776_HAGERTY, INC."
1732,95776000.0,IntangibleAssetsNetExcludingGoodwill,2,"1840776_HAGERTY, INC."
3154,-890625000.0,LiabilitiesCurrent,2,"1840776_HAGERTY, INC."
2149,-31139000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1840776_HAGERTY, INC."
3308,-75764000.0,LongTermDebtNoncurrent,2,"1840776_HAGERTY, INC."
3379,-52022000.0,OperatingLeaseLiabilityNoncurrent,3,"1840776_HAGERTY, INC."
1264,-16881000.0,OperatingIncomeLoss,1,"1840776_HAGERTY, INC."
1112,197742000.0,OperatingExpenses,1,"1840776_HAGERTY, INC."
1002,-6939000.0,GainLossOnDispositionOfAssets1,1,"1840776_HAGERTY, INC."
601,189656000.0,SellingGeneralAndAdministrativeExpense,3,"1840776_HAGERTY, INC."
232,-755170000.0,GrossProfit,1,"1840776_HAGERTY, INC."
173,-755170000.0,Revenues,1,"1840776_HAGERTY, INC."
3917,-1583677000.0,LiabilitiesAndStockholdersEquity,2,"1840776_HAGERTY, INC."
3260,-397590000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1840776_HAGERTY, INC."
3316,-74252000.0,StockholdersEquity,1,"1840776_HAGERTY, INC."
3834,-483566000.0,RetainedEarningsAccumulatedDeficit,1,"1840776_HAGERTY, INC."
3750,-557961000.0,AdditionalPaidInCapital,1,"1840776_HAGERTY, INC."
3465,-1105090000.0,Liabilities,1,"1840776_HAGERTY, INC."
3645,-167485000.0,LiabilitiesNoncurrent,2,"1840776_HAGERTY, INC."
3796,-91721000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1840776_HAGERTY, INC."
3303,-75764000.0,LongTermDebtAndCapitalLeaseObligations,2,"1840776_HAGERTY, INC."
1711,114198000.0,Goodwill,1,"1840776_HAGERTY, INC."
229,81960000.0,AccountsReceivableNetCurrent,3,"1840776_HAGERTY, INC."
