account_num,net_change,tag,tag_depth,cik
1652,3954198000.0,FiniteLivedIntangibleAssetsNet,2,820318_COHERENT CORP.
2888,-311410000.0,OtherAccruedLiabilitiesCurrent,2,820318_COHERENT CORP.
3333,-2211642000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,820318_COHERENT CORP.
1515,-32253000.0,OtherOperatingIncomeExpenseNet,2,820318_COHERENT CORP.
2146,4557000.0,RestrictedCashNoncurrent,2,820318_COHERENT CORP.
2306,4557000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,820318_COHERENT CORP.
1864,4557000.0,RestrictedCashAndInvestmentsNoncurrent,3,820318_COHERENT CORP.
737,26237000.0,PrepaidTaxes,1,820318_COHERENT CORP.
3566,-2211642000.0,TemporaryEquityCarryingAmountAttributableToParent,3,820318_COHERENT CORP.
2744,107537000.0,PreferredStockDividendsAndOtherAdjustments,2,820318_COHERENT CORP.
2614,107537000.0,PreferredStockDividendsIncomeStatementImpact,2,820318_COHERENT CORP.
3535,-445319000.0,PreferredStockValue,3,820318_COHERENT CORP.
1827,8459335000.0,IntangibleAssetsNetIncludingGoodwill,2,820318_COHERENT CORP.
2041,306923000.0,OtherAssetsNoncurrent,2,820318_COHERENT CORP.
2091,8804984000.0,AssetsNoncurrent,2,820318_COHERENT CORP.
2089,14117632000.0,Assets,1,820318_COHERENT CORP.
2398,-428860000.0,AccountsPayableCurrent,2,820318_COHERENT CORP.
2347,-992237000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,820318_COHERENT CORP.
2737,-74910000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,820318_COHERENT CORP.
1732,3954198000.0,IntangibleAssetsNetExcludingGoodwill,2,820318_COHERENT CORP.
2638,-74910000.0,DebtCurrent,2,820318_COHERENT CORP.
3308,-4349923000.0,LongTermDebtNoncurrent,2,820318_COHERENT CORP.
3303,-4349923000.0,LongTermDebtAndCapitalLeaseObligations,2,820318_COHERENT CORP.
3379,-148010000.0,OperatingLeaseLiabilityNoncurrent,3,820318_COHERENT CORP.
3796,-1209175000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,820318_COHERENT CORP.
3645,-5559098000.0,LiabilitiesNoncurrent,2,820318_COHERENT CORP.
3465,-6666554000.0,Liabilities,1,820318_COHERENT CORP.
3661,-3755410000.0,CommonStockValue,3,820318_COHERENT CORP.
3154,-1107456000.0,LiabilitiesCurrent,2,820318_COHERENT CORP.
3834,-1159322000.0,RetainedEarningsAccumulatedDeficit,1,820318_COHERENT CORP.
1711,4505137000.0,Goodwill,1,820318_COHERENT CORP.
677,26237000.0,PrepaidExpenseCurrent,2,820318_COHERENT CORP.
868,3406644000.0,AssetsCurrent,2,820318_COHERENT CORP.
59,-8344000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,820318_COHERENT CORP.
229,924369000.0,AccountsReceivableNetCurrent,3,820318_COHERENT CORP.
207,924369000.0,AccountsNotesAndLoansReceivableNetCurrent,4,820318_COHERENT CORP.
320,924369000.0,ReceivablesNetCurrent,3,820318_COHERENT CORP.
455,1394103000.0,InventoryNet,2,820318_COHERENT CORP.
260,1394103000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,820318_COHERENT CORP.
3316,-5239436000.0,StockholdersEquity,1,820318_COHERENT CORP.
3260,-5239436000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,820318_COHERENT CORP.
3917,-14117632000.0,LiabilitiesAndStockholdersEquity,2,820318_COHERENT CORP.
