account_num,net_change,tag,tag_depth,cik
961,-161000.0,GainLossOnSaleOfPropertyPlantEquipment,1,897077_ALAMO GROUP INC
1854,14361000.0,InterestAndDebtExpense,2,897077_ALAMO GROUP INC
3154,-190506000.0,LiabilitiesCurrent,2,897077_ALAMO GROUP INC
2638,-15009000.0,DebtCurrent,2,897077_ALAMO GROUP INC
2737,-15009000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,897077_ALAMO GROUP INC
2347,-168905000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,897077_ALAMO GROUP INC
2398,-97537000.0,AccountsPayableCurrent,2,897077_ALAMO GROUP INC
2089,1308508000.0,Assets,1,897077_ALAMO GROUP INC
2091,392568000.0,AssetsNoncurrent,2,897077_ALAMO GROUP INC
2041,24400000.0,OtherAssetsNoncurrent,2,897077_ALAMO GROUP INC
1827,367199000.0,IntangibleAssetsNetIncludingGoodwill,2,897077_ALAMO GROUP INC
1732,171341000.0,IntangibleAssetsNetExcludingGoodwill,2,897077_ALAMO GROUP INC
1711,195858000.0,Goodwill,1,897077_ALAMO GROUP INC
868,727210000.0,AssetsCurrent,2,897077_ALAMO GROUP INC
260,352553000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,897077_ALAMO GROUP INC
455,352553000.0,InventoryNet,2,897077_ALAMO GROUP INC
320,318497000.0,ReceivablesNetCurrent,3,897077_ALAMO GROUP INC
207,317581000.0,AccountsNotesAndLoansReceivableNetCurrent,4,897077_ALAMO GROUP INC
229,317581000.0,AccountsReceivableNetCurrent,3,897077_ALAMO GROUP INC
577,47016000.0,CashCashEquivalentsAndShortTermInvestments,4,897077_ALAMO GROUP INC
645,47016000.0,CashAndCashEquivalentsAtCarryingValue,3,897077_ALAMO GROUP INC
3303,-286943000.0,LongTermDebtAndCapitalLeaseObligations,2,897077_ALAMO GROUP INC
3796,-45699000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,897077_ALAMO GROUP INC
3465,-523148000.0,Liabilities,1,897077_ALAMO GROUP INC
1709,14361000.0,InterestExpense,1,897077_ALAMO GROUP INC
2130,-1425000.0,NonoperatingIncomeExpense,1,897077_ALAMO GROUP INC
1205,-752000.0,InvestmentIncomeNonoperating,2,897077_ALAMO GROUP INC
1665,-752000.0,InvestmentIncomeNet,2,897077_ALAMO GROUP INC
1563,-752000.0,InvestmentIncomeInterestAndDividend,3,897077_ALAMO GROUP INC
1340,-752000.0,InvestmentIncomeInterest,2,897077_ALAMO GROUP INC
1264,-148592000.0,OperatingIncomeLoss,1,897077_ALAMO GROUP INC
1112,228511000.0,OperatingExpenses,1,897077_ALAMO GROUP INC
1002,-161000.0,GainLossOnDispositionOfAssets1,1,897077_ALAMO GROUP INC
692,424000.0,ProvisionForDoubtfulAccounts,2,897077_ALAMO GROUP INC
601,212649000.0,SellingGeneralAndAdministrativeExpense,3,897077_ALAMO GROUP INC
232,-376518000.0,GrossProfit,1,897077_ALAMO GROUP INC
3917,-1308508000.0,LiabilitiesAndStockholdersEquity,2,897077_ALAMO GROUP INC
3260,-785360000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,897077_ALAMO GROUP INC
3316,-785360000.0,StockholdersEquity,1,897077_ALAMO GROUP INC
3834,-727183000.0,RetainedEarningsAccumulatedDeficit,1,897077_ALAMO GROUP INC
3750,-129820000.0,AdditionalPaidInCapital,1,897077_ALAMO GROUP INC
3661,-1191000.0,CommonStockValue,3,897077_ALAMO GROUP INC
3645,-332642000.0,LiabilitiesNoncurrent,2,897077_ALAMO GROUP INC
3733,-129820000.0,AdditionalPaidInCapitalCommonStock,2,897077_ALAMO GROUP INC
3809,-68268000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,897077_ALAMO GROUP INC
171,1137098000.0,CostOfGoodsAndServicesSold,2,897077_ALAMO GROUP INC
144,1137098000.0,CostOfRevenue,1,897077_ALAMO GROUP INC
456,15277000.0,DepreciationAndAmortization,4,897077_ALAMO GROUP INC
581,15277000.0,OperatingCostsAndExpenses,2,897077_ALAMO GROUP INC
2004,-673000.0,OtherNonoperatingIncomeExpense,1,897077_ALAMO GROUP INC
110,-1513616000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,897077_ALAMO GROUP INC
2603,-1513616000.0,NoninterestIncome,1,897077_ALAMO GROUP INC
2877,-6592000.0,AccruedIncomeTaxesCurrent,2,897077_ALAMO GROUP INC
