account_num,net_change,tag,tag_depth,cik
3316,-105579000.0,StockholdersEquity,1,23111_COMPUTER TASK GROUP INC
3834,-113965000.0,RetainedEarningsAccumulatedDeficit,1,23111_COMPUTER TASK GROUP INC
3750,-107269000.0,AdditionalPaidInCapital,1,23111_COMPUTER TASK GROUP INC
3661,-270000.0,CommonStockValue,3,23111_COMPUTER TASK GROUP INC
3733,-107269000.0,AdditionalPaidInCapitalCommonStock,2,23111_COMPUTER TASK GROUP INC
3809,-15750000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,23111_COMPUTER TASK GROUP INC
171,163484000.0,CostOfGoodsAndServicesSold,2,23111_COMPUTER TASK GROUP INC
144,163484000.0,CostOfRevenue,1,23111_COMPUTER TASK GROUP INC
1955,1339000.0,OtherNonoperatingExpense,1,23111_COMPUTER TASK GROUP INC
3268,-6720000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,23111_COMPUTER TASK GROUP INC
2764,-4492000.0,ContractWithCustomerLiabilityCurrent,3,23111_COMPUTER TASK GROUP INC
1652,11639000.0,FiniteLivedIntangibleAssetsNet,2,23111_COMPUTER TASK GROUP INC
2673,-18521000.0,EmployeeRelatedLiabilitiesCurrent,2,23111_COMPUTER TASK GROUP INC
2710,-4492000.0,DeferredRevenueCurrent,2,23111_COMPUTER TASK GROUP INC
3812,100175000.0,TreasuryStockCommonValue,3,23111_COMPUTER TASK GROUP INC
2841,-212000.0,TaxesPayableCurrent,2,23111_COMPUTER TASK GROUP INC
2603,-224081000.0,NoninterestIncome,1,23111_COMPUTER TASK GROUP INC
110,-224081000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,23111_COMPUTER TASK GROUP INC
2004,-1339000.0,OtherNonoperatingIncomeExpense,1,23111_COMPUTER TASK GROUP INC
3465,-72334000.0,Liabilities,1,23111_COMPUTER TASK GROUP INC
3645,-23800000.0,LiabilitiesNoncurrent,2,23111_COMPUTER TASK GROUP INC
3379,-13412000.0,OperatingLeaseLiabilityNoncurrent,3,23111_COMPUTER TASK GROUP INC
645,24069000.0,CashAndCashEquivalentsAtCarryingValue,3,23111_COMPUTER TASK GROUP INC
577,24069000.0,CashCashEquivalentsAndShortTermInvestments,4,23111_COMPUTER TASK GROUP INC
59,-421000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,23111_COMPUTER TASK GROUP INC
229,64433000.0,AccountsReceivableNetCurrent,3,23111_COMPUTER TASK GROUP INC
320,64433000.0,ReceivablesNetCurrent,3,23111_COMPUTER TASK GROUP INC
868,93574000.0,AssetsCurrent,2,23111_COMPUTER TASK GROUP INC
1634,19478000.0,OperatingLeaseRightOfUseAsset,2,23111_COMPUTER TASK GROUP INC
1368,6045000.0,PropertyPlantAndEquipmentNet,4,23111_COMPUTER TASK GROUP INC
207,64433000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23111_COMPUTER TASK GROUP INC
1732,11639000.0,IntangibleAssetsNetExcludingGoodwill,2,23111_COMPUTER TASK GROUP INC
3154,-48534000.0,LiabilitiesCurrent,2,23111_COMPUTER TASK GROUP INC
1711,35487000.0,Goodwill,1,23111_COMPUTER TASK GROUP INC
3017,-9674000.0,OtherLiabilitiesCurrent,2,23111_COMPUTER TASK GROUP INC
2347,-28394000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23111_COMPUTER TASK GROUP INC
2398,-9661000.0,AccountsPayableCurrent,2,23111_COMPUTER TASK GROUP INC
3796,-23800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23111_COMPUTER TASK GROUP INC
2091,79517000.0,AssetsNoncurrent,2,23111_COMPUTER TASK GROUP INC
2041,2308000.0,OtherAssetsNoncurrent,2,23111_COMPUTER TASK GROUP INC
1827,47126000.0,IntangibleAssetsNetIncludingGoodwill,2,23111_COMPUTER TASK GROUP INC
2089,177913000.0,Assets,1,23111_COMPUTER TASK GROUP INC
