account_num,net_change,tag,tag_depth,cik
3661,-33000.0,CommonStockValue,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
868,8952000.0,AssetsCurrent,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3465,-361476000.0,Liabilities,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1732,397000.0,IntangibleAssetsNetExcludingGoodwill,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1827,397000.0,IntangibleAssetsNetIncludingGoodwill,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2091,9000000.0,AssetsNoncurrent,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2089,417346000.0,Assets,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3834,-34083000.0,RetainedEarningsAccumulatedDeficit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1368,6299000.0,PropertyPlantAndEquipmentNet,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
577,8952000.0,CashCashEquivalentsAndShortTermInvestments,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
645,8952000.0,CashAndCashEquivalentsAtCarryingValue,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
499,-39000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1077,-1754000.0,ProfitLoss,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1820,-2600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2399,423000.0,IncomeTaxExpenseBenefit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
819,25000.0,DeferredIncomeTaxExpenseBenefit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2257,-2177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2149,-16458000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1854,2283000.0,InterestAndDebtExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1709,2283000.0,InterestExpense,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2130,-214000.0,NonoperatingIncomeExpense,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1205,-67000.0,InvestmentIncomeNonoperating,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1665,-38000.0,InvestmentIncomeNet,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1563,-38000.0,InvestmentIncomeInterestAndDividend,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1264,-13961000.0,OperatingIncomeLoss,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1112,1427000.0,OperatingExpenses,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1002,-6000.0,GainLossOnDispositionOfAssets1,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
601,1237000.0,SellingGeneralAndAdministrativeExpense,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
597,1237000.0,GeneralAndAdministrativeExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
232,-12534000.0,GrossProfit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
173,-12534000.0,Revenues,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3917,-417346000.0,LiabilitiesAndStockholdersEquity,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
