account_num,net_change,tag,tag_depth,cik
2257,-112484000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
819,2127000.0,DeferredIncomeTaxExpenseBenefit,1,"1840856_SOUNDHOUND AI, INC."
2399,2889000.0,IncomeTaxExpenseBenefit,1,"1840856_SOUNDHOUND AI, INC."
1820,-115373000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1840856_SOUNDHOUND AI, INC."
1077,-115373000.0,ProfitLoss,2,"1840856_SOUNDHOUND AI, INC."
1912,-115373000.0,NetIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
2590,-115373000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1840856_SOUNDHOUND AI, INC."
2903,-115373000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1840856_SOUNDHOUND AI, INC."
2716,-16668000.0,LongTermDebtCurrent,2,"1840856_SOUNDHOUND AI, INC."
1901,55000.0,DeferredIncomeTaxAssetsNet,2,"1840856_SOUNDHOUND AI, INC."
3339,-7543000.0,ContractWithCustomerLiabilityNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3279,-7543000.0,DeferredRevenueNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
144,9599000.0,CostOfRevenue,1,"1840856_SOUNDHOUND AI, INC."
491,76392000.0,ResearchAndDevelopmentExpense,2,"1840856_SOUNDHOUND AI, INC."
581,76392000.0,OperatingCostsAndExpenses,2,"1840856_SOUNDHOUND AI, INC."
2004,-7077000.0,OtherNonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
2149,-119377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1840856_SOUNDHOUND AI, INC."
757,859000.0,OtherAssetsCurrent,2,"1840856_SOUNDHOUND AI, INC."
2841,-1314000.0,TaxesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
2710,-5812000.0,DeferredRevenueCurrent,2,"1840856_SOUNDHOUND AI, INC."
707,20367000.0,SellingAndMarketingExpense,2,"1840856_SOUNDHOUND AI, INC."
2552,-7462000.0,AccruedLiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
3494,-4295000.0,OtherLiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3260,-35225000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
1709,6893000.0,InterestExpense,1,"1840856_SOUNDHOUND AI, INC."
3308,-18299000.0,LongTermDebtNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3378,-128000.0,FinanceLeaseLiabilityNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3303,-18427000.0,LongTermDebtAndCapitalLeaseObligations,2,"1840856_SOUNDHOUND AI, INC."
3379,-5715000.0,OperatingLeaseLiabilityNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3796,-17553000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
1854,6893000.0,InterestAndDebtExpense,2,"1840856_SOUNDHOUND AI, INC."
3645,-35980000.0,LiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3750,-466857000.0,AdditionalPaidInCapital,1,"1840856_SOUNDHOUND AI, INC."
3834,-502102000.0,RetainedEarningsAccumulatedDeficit,1,"1840856_SOUNDHOUND AI, INC."
3316,-35225000.0,StockholdersEquity,1,"1840856_SOUNDHOUND AI, INC."
409,1671000.0,ContractWithCustomerAssetNetCurrent,4,"1840856_SOUNDHOUND AI, INC."
3917,-38251000.0,LiabilitiesAndStockholdersEquity,2,"1840856_SOUNDHOUND AI, INC."
232,-9599000.0,GrossProfit,1,"1840856_SOUNDHOUND AI, INC."
597,30178000.0,GeneralAndAdministrativeExpense,2,"1840856_SOUNDHOUND AI, INC."
601,50545000.0,SellingGeneralAndAdministrativeExpense,3,"1840856_SOUNDHOUND AI, INC."
1112,126937000.0,OperatingExpenses,1,"1840856_SOUNDHOUND AI, INC."
1264,-105407000.0,OperatingIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
2130,-7077000.0,NonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
3465,-73476000.0,Liabilities,1,"1840856_SOUNDHOUND AI, INC."
2764,-5812000.0,ContractWithCustomerLiabilityCurrent,3,"1840856_SOUNDHOUND AI, INC."
2041,1656000.0,OtherAssetsNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
2306,230000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
2737,-16828000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1840856_SOUNDHOUND AI, INC."
2809,-160000.0,FinanceLeaseLiabilityCurrent,3,"1840856_SOUNDHOUND AI, INC."
