account_num,net_change,tag,tag_depth,cik
2399,41100000.0,IncomeTaxExpenseBenefit,1,37785_FMC CORP
2552,-596400000.0,AccruedLiabilitiesCurrent,2,37785_FMC CORP
3383,-324000000.0,DeferredIncomeTaxLiabilitiesNet,2,37785_FMC CORP
3494,-455500000.0,OtherLiabilitiesNoncurrent,2,37785_FMC CORP
3817,2674700000.0,TreasuryStockValue,2,37785_FMC CORP
3733,-916400000.0,AdditionalPaidInCapitalCommonStock,2,37785_FMC CORP
3809,-468800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,37785_FMC CORP
171,763000000.0,CostOfGoodsAndServicesSold,2,37785_FMC CORP
144,763000000.0,CostOfRevenue,1,37785_FMC CORP
491,78400000.0,ResearchAndDevelopmentExpense,2,37785_FMC CORP
1901,218800000.0,DeferredIncomeTaxAssetsNet,2,37785_FMC CORP
581,78900000.0,OperatingCostsAndExpenses,2,37785_FMC CORP
2603,-1344300000.0,NoninterestIncome,1,37785_FMC CORP
2877,-140200000.0,AccruedIncomeTaxesCurrent,2,37785_FMC CORP
2841,-140200000.0,TaxesPayableCurrent,2,37785_FMC CORP
3812,2674700000.0,TreasuryStockCommonValue,3,37785_FMC CORP
3853,-23800000.0,MinorityInterest,1,37785_FMC CORP
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,37785_FMC CORP
1215,500000.0,RestructuringCharges,1,37785_FMC CORP
1133,500000.0,RestructuringSettlementAndImpairmentProvisions,3,37785_FMC CORP
1914,-11500000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,37785_FMC CORP
110,-1344300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,37785_FMC CORP
2710,-14000000.0,DeferredRevenueCurrent,2,37785_FMC CORP
1848,17700000.0,LongTermInvestmentsAndReceivablesNet,3,37785_FMC CORP
1557,17700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,37785_FMC CORP
3796,-1235300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,37785_FMC CORP
3645,-3569300000.0,LiabilitiesNoncurrent,2,37785_FMC CORP
3465,-8237600000.0,Liabilities,1,37785_FMC CORP
3661,-18600000.0,CommonStockValue,3,37785_FMC CORP
3750,-916400000.0,AdditionalPaidInCapital,1,37785_FMC CORP
3834,-5679200000.0,RetainedEarningsAccumulatedDeficit,1,37785_FMC CORP
3316,-3470700000.0,StockholdersEquity,1,37785_FMC CORP
3260,-3494500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,37785_FMC CORP
3917,-11732100000.0,LiabilitiesAndStockholdersEquity,2,37785_FMC CORP
1626,17700000.0,LongTermInvestments,1,37785_FMC CORP
232,-581300000.0,GrossProfit,1,37785_FMC CORP
1112,264800000.0,OperatingExpenses,1,37785_FMC CORP
1264,-304500000.0,OperatingIncomeLoss,1,37785_FMC CORP
2149,-304500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37785_FMC CORP
2257,-248500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37785_FMC CORP
1820,-207400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37785_FMC CORP
1077,-195900000.0,ProfitLoss,2,37785_FMC CORP
1912,-196000000.0,NetIncomeLoss,1,37785_FMC CORP
2590,-196000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37785_FMC CORP
2903,-196000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37785_FMC CORP
601,185900000.0,SellingGeneralAndAdministrativeExpense,3,37785_FMC CORP
3303,-2334000000.0,LongTermDebtAndCapitalLeaseObligations,2,37785_FMC CORP
2673,-3500000.0,EmployeeRelatedLiabilitiesCurrent,2,37785_FMC CORP
3540,-29700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,37785_FMC CORP
3564,-29700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,37785_FMC CORP
2764,-14000000.0,ContractWithCustomerLiabilityCurrent,3,37785_FMC CORP
3603,-426100000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,37785_FMC CORP
375,78400000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,37785_FMC CORP
2999,-3500000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,37785_FMC CORP
3308,-2334000000.0,LongTermDebtNoncurrent,2,37785_FMC CORP
3154,-4668300000.0,LiabilitiesCurrent,2,37785_FMC CORP
2638,-1878600000.0,DebtCurrent,2,37785_FMC CORP
645,494400000.0,CashAndCashEquivalentsAtCarryingValue,3,37785_FMC CORP
577,494400000.0,CashCashEquivalentsAndShortTermInvestments,4,37785_FMC CORP
59,-32800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,37785_FMC CORP
229,32800000.0,AccountsReceivableNetCurrent,3,37785_FMC CORP
207,32800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,37785_FMC CORP
320,3202100000.0,ReceivablesNetCurrent,3,37785_FMC CORP
455,1910900000.0,InventoryNet,2,37785_FMC CORP
260,1910900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,37785_FMC CORP
1368,862700000.0,PropertyPlantAndEquipmentNet,4,37785_FMC CORP
1711,1592000000.0,Goodwill,1,37785_FMC CORP
1732,2500100000.0,IntangibleAssetsNetExcludingGoodwill,2,37785_FMC CORP
1827,4092100000.0,IntangibleAssetsNetIncludingGoodwill,2,37785_FMC CORP
2041,519000000.0,OtherAssetsNoncurrent,2,37785_FMC CORP
2091,5710300000.0,AssetsNoncurrent,2,37785_FMC CORP
2089,11732100000.0,Assets,1,37785_FMC CORP
2398,-1182800000.0,AccountsPayableCurrent,2,37785_FMC CORP
2347,-1779200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,37785_FMC CORP
868,6021800000.0,AssetsCurrent,2,37785_FMC CORP
