account_num,net_change,tag,tag_depth,cik
3917,-1656103000.0,LiabilitiesAndStockholdersEquity,2,887905_LTC PROPERTIES INC
173,-47839000.0,Revenues,1,887905_LTC PROPERTIES INC
232,-48095000.0,GrossProfit,1,887905_LTC PROPERTIES INC
597,23706000.0,GeneralAndAdministrativeExpense,2,887905_LTC PROPERTIES INC
601,23706000.0,SellingGeneralAndAdministrativeExpense,3,887905_LTC PROPERTIES INC
692,1528000.0,ProvisionForDoubtfulAccounts,2,887905_LTC PROPERTIES INC
1112,67353000.0,OperatingExpenses,1,887905_LTC PROPERTIES INC
1264,-99080000.0,OperatingIncomeLoss,1,887905_LTC PROPERTIES INC
1709,31437000.0,InterestExpense,1,887905_LTC PROPERTIES INC
1854,31437000.0,InterestAndDebtExpense,2,887905_LTC PROPERTIES INC
2257,-130517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,887905_LTC PROPERTIES INC
1820,-130517000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,887905_LTC PROPERTIES INC
1077,-100584000.0,ProfitLoss,2,887905_LTC PROPERTIES INC
1912,-100024000.0,NetIncomeLoss,1,887905_LTC PROPERTIES INC
2590,-99444000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,887905_LTC PROPERTIES INC
2903,-99444000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,887905_LTC PROPERTIES INC
3809,-8719000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,887905_LTC PROPERTIES INC
144,256000.0,CostOfRevenue,1,887905_LTC PROPERTIES INC
456,37496000.0,DepreciationAndAmortization,4,887905_LTC PROPERTIES INC
581,42119000.0,OperatingCostsAndExpenses,2,887905_LTC PROPERTIES INC
2149,-130517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,887905_LTC PROPERTIES INC
1705,124665000.0,PropertyPlantAndEquipmentGross,4,887905_LTC PROPERTIES INC
3750,-931124000.0,AdditionalPaidInCapital,1,887905_LTC PROPERTIES INC
3661,-412000.0,CommonStockValue,3,887905_LTC PROPERTIES INC
3465,-805796000.0,Liabilities,1,887905_LTC PROPERTIES INC
2089,1656103000.0,Assets,1,887905_LTC PROPERTIES INC
2091,124665000.0,AssetsNoncurrent,2,887905_LTC PROPERTIES INC
1368,124665000.0,PropertyPlantAndEquipmentNet,4,887905_LTC PROPERTIES INC
868,10379000.0,AssetsCurrent,2,887905_LTC PROPERTIES INC
577,10379000.0,CashCashEquivalentsAndShortTermInvestments,4,887905_LTC PROPERTIES INC
645,10379000.0,CashAndCashEquivalentsAtCarryingValue,3,887905_LTC PROPERTIES INC
3260,-850307000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,887905_LTC PROPERTIES INC
3834,-1544660000.0,RetainedEarningsAccumulatedDeficit,1,887905_LTC PROPERTIES INC
3316,-828367000.0,StockholdersEquity,1,887905_LTC PROPERTIES INC
123,-40600000.0,InterestAndFeeIncomeLoansAndLeases,4,887905_LTC PROPERTIES INC
1095,3422000.0,ImpairmentOfRealEstate,1,887905_LTC PROPERTIES INC
3717,-1544660000.0,RetainedEarningsUnappropriated,2,887905_LTC PROPERTIES INC
143,-40600000.0,InterestAndFeeIncomeLoansCommercial,4,887905_LTC PROPERTIES INC
712,15486000.0,RealEstateTaxExpense,1,887905_LTC PROPERTIES INC
127,-40600000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,887905_LTC PROPERTIES INC
1103,256000.0,ProvisionForLoanLeaseAndOtherLosses,4,887905_LTC PROPERTIES INC
1739,828000.0,BusinessCombinationAcquisitionRelatedCosts,2,887905_LTC PROPERTIES INC
888,3422000.0,TangibleAssetImpairmentCharges,1,887905_LTC PROPERTIES INC
421,-40600000.0,NetInvestmentIncome,1,887905_LTC PROPERTIES INC
1592,15486000.0,TaxesExcludingIncomeAndExciseTaxes,2,887905_LTC PROPERTIES INC
1318,-373000.0,GainOnBusinessInterruptionInsuranceRecovery,1,887905_LTC PROPERTIES INC
191,-128244000.0,OperatingLeaseLeaseIncome,2,887905_LTC PROPERTIES INC
403,124665000.0,LandAndLandImprovements,2,887905_LTC PROPERTIES INC
608,124665000.0,Land,1,887905_LTC PROPERTIES INC
802,3422000.0,AssetImpairmentCharges,1,887905_LTC PROPERTIES INC
1133,4623000.0,RestructuringSettlementAndImpairmentProvisions,3,887905_LTC PROPERTIES INC
2431,560000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,887905_LTC PROPERTIES INC
3853,-21940000.0,MinorityInterest,1,887905_LTC PROPERTIES INC
