account_num,net_change,tag,tag_depth,cik
2347,-143093000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
2398,-93766000.0,AccountsPayableCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2638,-6481000.0,DebtCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3154,-322495000.0,LiabilitiesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3308,-1428847000.0,LongTermDebtNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3303,-1428847000.0,LongTermDebtAndCapitalLeaseObligations,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3379,-46218000.0,OperatingLeaseLiabilityNoncurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3796,-123793000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3645,-1552640000.0,LiabilitiesNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3465,-1875135000.0,Liabilities,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3750,-1936324000.0,AdditionalPaidInCapital,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3834,-1282354000.0,RetainedEarningsAccumulatedDeficit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3316,-545081000.0,StockholdersEquity,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3260,-593048000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3917,-2468183000.0,LiabilitiesAndStockholdersEquity,2,"1898496_GETTY IMAGES HOLDINGS, INC."
173,-926244000.0,Revenues,1,"1898496_GETTY IMAGES HOLDINGS, INC."
232,-1181234000.0,GrossProfit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
601,376683000.0,SellingGeneralAndAdministrativeExpense,3,"1898496_GETTY IMAGES HOLDINGS, INC."
2903,-147450000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2590,-147450000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1912,-77732000.0,NetIncomeLoss,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1077,-77643000.0,ProfitLoss,2,"1898496_GETTY IMAGES HOLDINGS, INC."
