account_num,net_change,tag,tag_depth,cik
2257,-121394000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1716583_HYZON MOTORS INC.
1820,-121394000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1716583_HYZON MOTORS INC.
1912,-90496000.0,NetIncomeLoss,1,1716583_HYZON MOTORS INC.
1077,-90513000.0,ProfitLoss,2,1716583_HYZON MOTORS INC.
260,44008000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1716583_HYZON MOTORS INC.
2004,-14627000.0,OtherNonoperatingIncomeExpense,1,1716583_HYZON MOTORS INC.
1478,-7000.0,IncomeLossFromEquityMethodInvestments,1,1716583_HYZON MOTORS INC.
487,324000.0,OtherReceivablesNetCurrent,3,1716583_HYZON MOTORS INC.
3812,6446000.0,TreasuryStockCommonValue,3,1716583_HYZON MOTORS INC.
3853,-706000.0,MinorityInterest,1,1716583_HYZON MOTORS INC.
1634,8536000.0,OperatingLeaseRightOfUseAsset,2,1716583_HYZON MOTORS INC.
1368,21893000.0,PropertyPlantAndEquipmentNet,4,1716583_HYZON MOTORS INC.
2041,13351000.0,OtherAssetsNoncurrent,2,1716583_HYZON MOTORS INC.
2091,43780000.0,AssetsNoncurrent,2,1716583_HYZON MOTORS INC.
2089,285049000.0,Assets,1,1716583_HYZON MOTORS INC.
2398,-8167000.0,AccountsPayableCurrent,2,1716583_HYZON MOTORS INC.
2347,-31731000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1716583_HYZON MOTORS INC.
3154,-40466000.0,LiabilitiesCurrent,2,1716583_HYZON MOTORS INC.
3379,-6727000.0,OperatingLeaseLiabilityNoncurrent,3,1716583_HYZON MOTORS INC.
868,226239000.0,AssetsCurrent,2,1716583_HYZON MOTORS INC.
3796,-23972000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1716583_HYZON MOTORS INC.
207,950000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1716583_HYZON MOTORS INC.
320,1274000.0,ReceivablesNetCurrent,3,1716583_HYZON MOTORS INC.
455,44008000.0,InventoryNet,2,1716583_HYZON MOTORS INC.
3645,-23972000.0,LiabilitiesNoncurrent,2,1716583_HYZON MOTORS INC.
3661,-25000.0,CommonStockValue,3,1716583_HYZON MOTORS INC.
581,25220000.0,OperatingCostsAndExpenses,2,1716583_HYZON MOTORS INC.
456,2193000.0,DepreciationAndAmortization,4,1716583_HYZON MOTORS INC.
491,21937000.0,ResearchAndDevelopmentExpense,2,1716583_HYZON MOTORS INC.
144,2106000.0,CostOfRevenue,1,1716583_HYZON MOTORS INC.
171,2106000.0,CostOfGoodsAndServicesSold,2,1716583_HYZON MOTORS INC.
162,2106000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1716583_HYZON MOTORS INC.
3817,6446000.0,TreasuryStockValue,2,1716583_HYZON MOTORS INC.
3494,-16719000.0,OtherLiabilitiesNoncurrent,2,1716583_HYZON MOTORS INC.
3383,-526000.0,DeferredIncomeTaxLiabilitiesNet,2,1716583_HYZON MOTORS INC.
2552,-23564000.0,AccruedLiabilitiesCurrent,2,1716583_HYZON MOTORS INC.
2903,-90496000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1716583_HYZON MOTORS INC.
2590,-90496000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1716583_HYZON MOTORS INC.
3809,-2898000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1716583_HYZON MOTORS INC.
