account_num,net_change,tag,tag_depth,cik
2552,-483700000.0,AccruedLiabilitiesCurrent,2,1732845_WESTROCK CO
2903,-1758800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1732845_WESTROCK CO
3383,-2505500000.0,DeferredIncomeTaxLiabilitiesNet,2,1732845_WESTROCK CO
2590,-1758800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1732845_WESTROCK CO
1912,-1758800000.0,NetIncomeLoss,1,1732845_WESTROCK CO
2149,-1500300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1732845_WESTROCK CO
1820,-1837300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1732845_WESTROCK CO
3494,-1673800000.0,OtherLiabilitiesNoncurrent,2,1732845_WESTROCK CO
3260,-10024800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1732845_WESTROCK CO
3917,-28148900000.0,LiabilitiesAndStockholdersEquity,2,1732845_WESTROCK CO
3316,-10007800000.0,StockholdersEquity,1,1732845_WESTROCK CO
232,-2707000000.0,GrossProfit,1,1732845_WESTROCK CO
961,-8600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1732845_WESTROCK CO
3750,-10685300000.0,AdditionalPaidInCapital,1,1732845_WESTROCK CO
1077,-1754900000.0,ProfitLoss,2,1732845_WESTROCK CO
1002,-9300000.0,GainLossOnDispositionOfAssets1,1,1732845_WESTROCK CO
1264,-1467000000.0,OperatingIncomeLoss,1,1732845_WESTROCK CO
2130,-25100000.0,NonoperatingIncomeExpense,1,1732845_WESTROCK CO
1854,8200000.0,InterestAndDebtExpense,2,1732845_WESTROCK CO
3834,-240200000.0,RetainedEarningsAccumulatedDeficit,1,1732845_WESTROCK CO
2257,-1796100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1732845_WESTROCK CO
819,349300000.0,DeferredIncomeTaxExpenseBenefit,1,1732845_WESTROCK CO
2399,41200000.0,IncomeTaxExpenseBenefit,1,1732845_WESTROCK CO
1112,9300000.0,OperatingExpenses,1,1732845_WESTROCK CO
3733,-10685300000.0,AdditionalPaidInCapitalCommonStock,2,1732845_WESTROCK CO
171,12614800000.0,CostOfGoodsAndServicesSold,2,1732845_WESTROCK CO
1117,-11200000.0,GainLossOnSaleOfBusiness,1,1732845_WESTROCK CO
3661,-2600000.0,CommonStockValue,3,1732845_WESTROCK CO
3809,-920300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1732845_WESTROCK CO
3333,-8700000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1732845_WESTROCK CO
1728,16300000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1732845_WESTROCK CO
144,12614800000.0,CostOfRevenue,1,1732845_WESTROCK CO
2004,-8800000.0,OtherNonoperatingIncomeExpense,1,1732845_WESTROCK CO
1478,-7800000.0,IncomeLossFromEquityMethodInvestments,1,1732845_WESTROCK CO
110,-15321800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1732845_WESTROCK CO
2603,-15321800000.0,NoninterestIncome,1,1732845_WESTROCK CO
757,1666200000.0,OtherAssetsCurrent,2,1732845_WESTROCK CO
3853,-17000000.0,MinorityInterest,1,1732845_WESTROCK CO
3400,-8700000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1732845_WESTROCK CO
2431,3900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1732845_WESTROCK CO
3484,-215400000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1732845_WESTROCK CO
3499,-109400000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1732845_WESTROCK CO
3564,-324800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1732845_WESTROCK CO
3540,-324800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1732845_WESTROCK CO
1369,-8200000.0,GainsLossesOnExtinguishmentOfDebt,1,1732845_WESTROCK CO
658,175400000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1732845_WESTROCK CO
3080,-67200000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1732845_WESTROCK CO
2673,-483700000.0,EmployeeRelatedLiabilitiesCurrent,2,1732845_WESTROCK CO
3465,-18115400000.0,Liabilities,1,1732845_WESTROCK CO
3796,-4504100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1732845_WESTROCK CO
3645,-13111700000.0,LiabilitiesNoncurrent,2,1732845_WESTROCK CO
3303,-8607600000.0,LongTermDebtAndCapitalLeaseObligations,2,1732845_WESTROCK CO
3154,-5003700000.0,LiabilitiesCurrent,2,1732845_WESTROCK CO
3017,-1870400000.0,OtherLiabilitiesCurrent,2,1732845_WESTROCK CO
2638,-419400000.0,DebtCurrent,2,1732845_WESTROCK CO
2347,-2646700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1732845_WESTROCK CO
2398,-2163000000.0,AccountsPayableCurrent,2,1732845_WESTROCK CO
2089,28148900000.0,Assets,1,1732845_WESTROCK CO
2091,20226800000.0,AssetsNoncurrent,2,1732845_WESTROCK CO
2041,2021300000.0,OtherAssetsNoncurrent,2,1732845_WESTROCK CO
1827,6943000000.0,IntangibleAssetsNetIncludingGoodwill,2,1732845_WESTROCK CO
1732,2677000000.0,IntangibleAssetsNetExcludingGoodwill,2,1732845_WESTROCK CO
1711,4266000000.0,Goodwill,1,1732845_WESTROCK CO
1368,11262500000.0,PropertyPlantAndEquipmentNet,4,1732845_WESTROCK CO
868,7448000000.0,AssetsCurrent,2,1732845_WESTROCK CO
260,2549000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1732845_WESTROCK CO
320,2742600000.0,ReceivablesNetCurrent,3,1732845_WESTROCK CO
207,2742600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1732845_WESTROCK CO
229,2742600000.0,AccountsReceivableNetCurrent,3,1732845_WESTROCK CO
59,-66600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1732845_WESTROCK CO
577,314800000.0,CashCashEquivalentsAndShortTermInvestments,4,1732845_WESTROCK CO
645,314800000.0,CashAndCashEquivalentsAtCarryingValue,3,1732845_WESTROCK CO
455,2549000000.0,InventoryNet,2,1732845_WESTROCK CO
