account_num,net_change,tag,tag_depth,cik
2903,-17601000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861459_GRANITE CONSTRUCTION INC
2590,-17601000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861459_GRANITE CONSTRUCTION INC
3260,-1006577000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861459_GRANITE CONSTRUCTION INC
3316,-955348000.0,StockholdersEquity,1,861459_GRANITE CONSTRUCTION INC
3834,-481636000.0,RetainedEarningsAccumulatedDeficit,1,861459_GRANITE CONSTRUCTION INC
1912,-17601000.0,NetIncomeLoss,1,861459_GRANITE CONSTRUCTION INC
232,-302088000.0,GrossProfit,1,861459_GRANITE CONSTRUCTION INC
3917,-2580321000.0,LiabilitiesAndStockholdersEquity,2,861459_GRANITE CONSTRUCTION INC
1002,-7793000.0,GainLossOnDispositionOfAssets1,1,861459_GRANITE CONSTRUCTION INC
961,-7793000.0,GainLossOnSaleOfPropertyPlantEquipment,1,861459_GRANITE CONSTRUCTION INC
1692,5750000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,861459_GRANITE CONSTRUCTION INC
1532,5750000.0,HeldToMaturitySecuritiesNoncurrent,5,861459_GRANITE CONSTRUCTION INC
1506,5750000.0,DebtSecuritiesNoncurrent,2,861459_GRANITE CONSTRUCTION INC
1515,-37973000.0,OtherOperatingIncomeExpenseNet,2,861459_GRANITE CONSTRUCTION INC
2764,-221983000.0,ContractWithCustomerLiabilityCurrent,3,861459_GRANITE CONSTRUCTION INC
1077,-7878000.0,ProfitLoss,2,861459_GRANITE CONSTRUCTION INC
1820,-51834000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861459_GRANITE CONSTRUCTION INC
2399,21978000.0,IncomeTaxExpenseBenefit,1,861459_GRANITE CONSTRUCTION INC
819,1542000.0,DeferredIncomeTaxExpenseBenefit,1,861459_GRANITE CONSTRUCTION INC
601,212479000.0,SellingGeneralAndAdministrativeExpense,3,861459_GRANITE CONSTRUCTION INC
2716,-1475000.0,LongTermDebtCurrent,2,861459_GRANITE CONSTRUCTION INC
281,31278000.0,ShortTermInvestments,1,861459_GRANITE CONSTRUCTION INC
