account_num,net_change,tag,tag_depth,cik
3379,-23525633.0,OperatingLeaseLiabilityNoncurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
173,-14486005.0,Revenues,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3917,-370590687.0,LiabilitiesAndStockholdersEquity,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
320,5061813.0,ReceivablesNetCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
207,5061813.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
229,5049869.0,AccountsReceivableNetCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
577,20080714.0,CashCashEquivalentsAndShortTermInvestments,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
645,19624615.0,CashAndCashEquivalentsAtCarryingValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
597,835347.0,GeneralAndAdministrativeExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
232,-68989880.0,GrossProfit,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2737,-4250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2638,-4250000.0,DebtCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3217,-2022248.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3154,-50396192.0,LiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3308,-150878200.0,LongTermDebtNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3260,-145790662.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3316,-145790662.0,StockholdersEquity,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3834,-51426247.0,RetainedEarningsAccumulatedDeficit,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3750,-199177342.0,AdditionalPaidInCapital,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3661,-72607.0,CommonStockValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3465,-224800025.0,Liabilities,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3645,-174403833.0,LiabilitiesNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3796,-24027703.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2347,-21096374.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3303,-150878200.0,LongTermDebtAndCapitalLeaseObligations,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2398,-11665499.0,AccountsPayableCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2091,306206367.0,AssetsNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
455,32767841.0,InventoryNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
260,32767841.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
868,64384320.0,AssetsCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1634,25315122.0,OperatingLeaseRightOfUseAsset,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1368,32139192.0,PropertyPlantAndEquipmentNet,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1711,76578654.0,Goodwill,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1732,168822669.0,IntangibleAssetsNetExcludingGoodwill,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1827,245401323.0,IntangibleAssetsNetIncludingGoodwill,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2041,1298950.0,OtherAssetsNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2089,370590687.0,Assets,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1516,2443046.0,ProfessionalAndContractServicesExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
601,28693517.0,SellingGeneralAndAdministrativeExpense,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
581,2443046.0,OperatingCostsAndExpenses,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
914,835347.0,AllocatedShareBasedCompensationExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1851,1313.0,NotesAndLoansReceivableNetNoncurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
544,11944.0,NotesAndLoansReceivableNetCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1801,1313.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1652,28828713.0,FiniteLivedIntangibleAssetsNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
251,-28828713.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1230,-1816.0,GainLossOnInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3535,-87.0,PreferredStockValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
246,456099.0,MarketableSecuritiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1781,-1816.0,NonoperatingGainsLosses,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1178,-14486005.0,GainLossOnSaleOfDerivatives,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2841,-18283784.0,TaxesPayableCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2877,-18283784.0,AccruedIncomeTaxesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
850,-8065794.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2603,-129122971.0,NoninterestIncome,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
110,-129122971.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2004,-20400.0,OtherNonoperatingIncomeExpense,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1248,-14486005.0,GainsLossesOnSalesOfAssets,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
281,456099.0,ShortTermInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2916,-2022248.0,DerivativeLiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2716,-4250000.0,LongTermDebtCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2903,-11115310.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2590,-11115310.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1912,-5184664.0,NetIncomeLoss,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1077,-25308428.0,ProfitLoss,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1820,-25308428.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2399,15246546.0,IncomeTaxExpenseBenefit,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2257,-10061882.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2149,-28999622.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2130,-9468870.0,NonoperatingIncomeExpense,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1205,-1816.0,InvestmentIncomeNonoperating,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1264,-19530752.0,OperatingIncomeLoss,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1112,49459128.0,OperatingExpenses,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1626,2000000.0,LongTermInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1848,2001313.0,LongTermInvestmentsAndReceivablesNet,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1901,50467.0,DeferredIncomeTaxAssetsNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
144,60133091.0,CostOfRevenue,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3817,2033127.0,TreasuryStockValue,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3383,-502070.0,DeferredIncomeTaxLiabilitiesNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2552,-9430875.0,AccruedLiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
