account_num,net_change,tag,tag_depth,cik
3316,-817009000.0,StockholdersEquity,1,"1620179_EXELA TECHNOLOGIES, INC."
3834,-2024331000.0,RetainedEarningsAccumulatedDeficit,1,"1620179_EXELA TECHNOLOGIES, INC."
1631,-521000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1620179_EXELA TECHNOLOGIES, INC."
1111,-521000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1620179_EXELA TECHNOLOGIES, INC."
2710,-12039000.0,DeferredRevenueCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3812,10949000.0,TreasuryStockCommonValue,3,"1620179_EXELA TECHNOLOGIES, INC."
2841,-2045000.0,TaxesPayableCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2877,-2045000.0,AccruedIncomeTaxesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2603,-546558000.0,NoninterestIncome,1,"1620179_EXELA TECHNOLOGIES, INC."
110,-546558000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1620179_EXELA TECHNOLOGIES, INC."
2004,-514000.0,OtherNonoperatingIncomeExpense,1,"1620179_EXELA TECHNOLOGIES, INC."
144,2865000.0,CostOfRevenue,1,"1620179_EXELA TECHNOLOGIES, INC."
3809,-8780000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1620179_EXELA TECHNOLOGIES, INC."
3817,10949000.0,TreasuryStockValue,2,"1620179_EXELA TECHNOLOGIES, INC."
3494,-5955000.0,OtherLiabilitiesNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2764,-12039000.0,ContractWithCustomerLiabilityCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
1103,2865000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1620179_EXELA TECHNOLOGIES, INC."
1115,2865000.0,ProvisionForLoanLossesExpensed,3,"1620179_EXELA TECHNOLOGIES, INC."
2673,-50691000.0,EmployeeRelatedLiabilitiesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2812,-60103000.0,InterestPayableCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3484,-17732000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
1912,-30886000.0,NetIncomeLoss,1,"1620179_EXELA TECHNOLOGIES, INC."
2590,-80567000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1620179_EXELA TECHNOLOGIES, INC."
2903,-80567000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1620179_EXELA TECHNOLOGIES, INC."
2716,-103409000.0,LongTermDebtCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
599,539000.0,IncomeTaxesReceivable,2,"1620179_EXELA TECHNOLOGIES, INC."
1901,1584000.0,DeferredIncomeTaxAssetsNet,2,"1620179_EXELA TECHNOLOGIES, INC."
2552,-69324000.0,AccruedLiabilitiesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3383,-11968000.0,DeferredIncomeTaxLiabilitiesNet,2,"1620179_EXELA TECHNOLOGIES, INC."
3426,-3801000.0,AccruedIncomeTaxesNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3533,3788000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"1620179_EXELA TECHNOLOGIES, INC."
3776,-4992000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1620179_EXELA TECHNOLOGIES, INC."
1369,-15558000.0,GainsLossesOnExtinguishmentOfDebt,1,"1620179_EXELA TECHNOLOGIES, INC."
3540,-17732000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1620179_EXELA TECHNOLOGIES, INC."
