account_num,net_change,tag,tag_depth,cik
3383,-143124000.0,DeferredIncomeTaxLiabilitiesNet,2,"1857154_KRISPY KREME, INC."
162,868000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1857154_KRISPY KREME, INC."
2903,-15622000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1857154_KRISPY KREME, INC."
2552,-104424000.0,AccruedLiabilitiesCurrent,2,"1857154_KRISPY KREME, INC."
3809,-9151000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1857154_KRISPY KREME, INC."
2590,-15622000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1857154_KRISPY KREME, INC."
171,868000.0,CostOfGoodsAndServicesSold,2,"1857154_KRISPY KREME, INC."
645,35371000.0,CashAndCashEquivalentsAtCarryingValue,3,"1857154_KRISPY KREME, INC."
577,35371000.0,CashCashEquivalentsAndShortTermInvestments,4,"1857154_KRISPY KREME, INC."
1079,359000.0,RestrictedCashCurrent,2,"1857154_KRISPY KREME, INC."
1549,359000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1857154_KRISPY KREME, INC."
1071,359000.0,RestrictedCashAndInvestmentsCurrent,3,"1857154_KRISPY KREME, INC."
320,51089000.0,ReceivablesNetCurrent,3,"1857154_KRISPY KREME, INC."
455,46239000.0,InventoryNet,2,"1857154_KRISPY KREME, INC."
260,46239000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1857154_KRISPY KREME, INC."
868,178274000.0,AssetsCurrent,2,"1857154_KRISPY KREME, INC."
1912,-15622000.0,NetIncomeLoss,1,"1857154_KRISPY KREME, INC."
1077,-8775000.0,ProfitLoss,2,"1857154_KRISPY KREME, INC."
1820,-8775000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1857154_KRISPY KREME, INC."
1002,-6942000.0,GainLossOnDispositionOfAssets1,1,"1857154_KRISPY KREME, INC."
1112,1049485000.0,OperatingExpenses,1,"1857154_KRISPY KREME, INC."
1264,-28975000.0,OperatingIncomeLoss,1,"1857154_KRISPY KREME, INC."
2130,-3036000.0,NonoperatingIncomeExpense,1,"1857154_KRISPY KREME, INC."
2149,-32011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1857154_KRISPY KREME, INC."
2257,-8163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1857154_KRISPY KREME, INC."
819,14237000.0,DeferredIncomeTaxExpenseBenefit,1,"1857154_KRISPY KREME, INC."
2399,612000.0,IncomeTaxExpenseBenefit,1,"1857154_KRISPY KREME, INC."
3917,-3148537000.0,LiabilitiesAndStockholdersEquity,2,"1857154_KRISPY KREME, INC."
232,-868000.0,GrossProfit,1,"1857154_KRISPY KREME, INC."
601,223198000.0,SellingGeneralAndAdministrativeExpense,3,"1857154_KRISPY KREME, INC."
692,570000.0,ProvisionForDoubtfulAccounts,2,"1857154_KRISPY KREME, INC."
961,-393000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1857154_KRISPY KREME, INC."
3260,-1298875000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1857154_KRISPY KREME, INC."
3316,-1196332000.0,StockholdersEquity,1,"1857154_KRISPY KREME, INC."
3834,-217490000.0,RetainedEarningsAccumulatedDeficit,1,"1857154_KRISPY KREME, INC."
3750,-1426105000.0,AdditionalPaidInCapital,1,"1857154_KRISPY KREME, INC."
144,868000.0,CostOfRevenue,1,"1857154_KRISPY KREME, INC."
456,110261000.0,DepreciationAndAmortization,4,"1857154_KRISPY KREME, INC."
581,818775000.0,OperatingCostsAndExpenses,2,"1857154_KRISPY KREME, INC."
