account_num,net_change,tag,tag_depth,cik
1709,5192463.0,InterestExpense,1,718413_COMMUNITY BANCORP /VT
2638,-35134331.0,DebtCurrent,2,718413_COMMUNITY BANCORP /VT
2089,1031858327.0,Assets,1,718413_COMMUNITY BANCORP /VT
1827,11574269.0,IntangibleAssetsNetIncludingGoodwill,2,718413_COMMUNITY BANCORP /VT
2091,24226175.0,AssetsNoncurrent,2,718413_COMMUNITY BANCORP /VT
1711,11574269.0,Goodwill,1,718413_COMMUNITY BANCORP /VT
1368,12651906.0,PropertyPlantAndEquipmentNet,4,718413_COMMUNITY BANCORP /VT
868,19341227.0,AssetsCurrent,2,718413_COMMUNITY BANCORP /VT
577,19341227.0,CashCashEquivalentsAndShortTermInvestments,4,718413_COMMUNITY BANCORP /VT
645,19341227.0,CashAndCashEquivalentsAtCarryingValue,3,718413_COMMUNITY BANCORP /VT
