account_num,net_change,tag,tag_depth,cik
1418,129300000.0,OtherCostAndExpenseOperating,3,829224_STARBUCKS CORP
2673,-664600000.0,EmployeeRelatedLiabilitiesCurrent,2,829224_STARBUCKS CORP
802,21100000.0,AssetImpairmentCharges,1,829224_STARBUCKS CORP
3279,-6263200000.0,DeferredRevenueNoncurrent,2,829224_STARBUCKS CORP
3853,-7900000.0,MinorityInterest,1,829224_STARBUCKS CORP
1506,283600000.0,DebtSecuritiesNoncurrent,2,829224_STARBUCKS CORP
1626,283600000.0,LongTermInvestments,1,829224_STARBUCKS CORP
2716,-1749300000.0,LongTermDebtCurrent,2,829224_STARBUCKS CORP
601,580900000.0,SellingGeneralAndAdministrativeExpense,3,829224_STARBUCKS CORP
1112,1043100000.0,OperatingExpenses,1,829224_STARBUCKS CORP
1264,-1253100000.0,OperatingIncomeLoss,1,829224_STARBUCKS CORP
1709,129700000.0,InterestExpense,1,829224_STARBUCKS CORP
1854,129700000.0,InterestAndDebtExpense,2,829224_STARBUCKS CORP
2149,-1382800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,829224_STARBUCKS CORP
281,123900000.0,ShortTermInvestments,1,829224_STARBUCKS CORP
2399,279800000.0,IncomeTaxExpenseBenefit,1,829224_STARBUCKS CORP
1820,-1414800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,829224_STARBUCKS CORP
1077,-855200000.0,ProfitLoss,2,829224_STARBUCKS CORP
1912,-855200000.0,NetIncomeLoss,1,829224_STARBUCKS CORP
2590,-855200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,829224_STARBUCKS CORP
2903,-855200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,829224_STARBUCKS CORP
819,15800000.0,DeferredIncomeTaxExpenseBenefit,1,829224_STARBUCKS CORP
