account_num,net_change,tag,tag_depth,cik
2149,-18255000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2130,-941000.0,NonoperatingIncomeExpense,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1264,-17314000.0,OperatingIncomeLoss,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1112,36799000.0,OperatingExpenses,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2903,-12497000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
110,-304348000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3812,13230000.0,TreasuryStockCommonValue,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2603,-304348000.0,NoninterestIncome,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1801,3114000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1565,3114000.0,AccountsReceivableNetNoncurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1739,582000.0,BusinessCombinationAcquisitionRelatedCosts,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1631,-941000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1133,582000.0,RestructuringSettlementAndImpairmentProvisions,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
