account_num,net_change,tag,tag_depth,cik
315,-3366000.0,InterestIncomeSecuritiesTaxable,4,906465_QCR HOLDINGS INC
452,-5337000.0,InterestIncomeSecuritiesTaxExempt,4,906465_QCR HOLDINGS INC
693,-8703000.0,InterestIncomeOperating,2,906465_QCR HOLDINGS INC
656,-513000.0,OtherInterestAndDividendIncome,2,906465_QCR HOLDINGS INC
1912,-27157000.0,NetIncomeLoss,1,906465_QCR HOLDINGS INC
2590,-27157000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,906465_QCR HOLDINGS INC
2903,-27157000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,906465_QCR HOLDINGS INC
3809,-55573000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,906465_QCR HOLDINGS INC
144,3928000.0,CostOfRevenue,1,906465_QCR HOLDINGS INC
456,766000.0,DepreciationAndAmortization,4,906465_QCR HOLDINGS INC
581,2824000.0,OperatingCostsAndExpenses,2,906465_QCR HOLDINGS INC
2004,-605000.0,OtherNonoperatingIncomeExpense,1,906465_QCR HOLDINGS INC
2603,-25842000.0,NoninterestIncome,1,906465_QCR HOLDINGS INC
2731,-1100000.0,ShortTermBorrowings,1,906465_QCR HOLDINGS INC
1133,1851000.0,RestructuringSettlementAndImpairmentProvisions,3,906465_QCR HOLDINGS INC
1248,-312000.0,GainsLossesOnSalesOfAssets,1,906465_QCR HOLDINGS INC
1781,-463000.0,NonoperatingGainsLosses,1,906465_QCR HOLDINGS INC
1025,766000.0,AmortizationOfIntangibleAssets,1,906465_QCR HOLDINGS INC
1230,-463000.0,GainLossOnInvestments,1,906465_QCR HOLDINGS INC
707,1237000.0,SellingAndMarketingExpense,2,906465_QCR HOLDINGS INC
3774,-38378000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,906465_QCR HOLDINGS INC
3532,-17195000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,906465_QCR HOLDINGS INC
421,-10271000.0,NetInvestmentIncome,1,906465_QCR HOLDINGS INC
69,64295000.0,CashAndDueFromBanks,2,906465_QCR HOLDINGS INC
1652,15993000.0,FiniteLivedIntangibleAssetsNet,2,906465_QCR HOLDINGS INC
1739,1851000.0,BusinessCombinationAcquisitionRelatedCosts,2,906465_QCR HOLDINGS INC
116,237632000.0,InterestBearingDepositsInBanks,2,906465_QCR HOLDINGS INC
1708,-312000.0,GainLossOnSalesOfLoansNet,2,906465_QCR HOLDINGS INC
845,766000.0,AmortizationOfDeferredCharges,1,906465_QCR HOLDINGS INC
1103,3928000.0,ProvisionForLoanLeaseAndOtherLosses,4,906465_QCR HOLDINGS INC
2223,1237000.0,MarketingAndAdvertisingExpense,2,906465_QCR HOLDINGS INC
2336,665000.0,CommunicationsAndInformationTechnology,2,906465_QCR HOLDINGS INC
1223,665000.0,CommunicationsInformationTechnologyAndOccupancy,3,906465_QCR HOLDINGS INC
2527,-339000.0,NoninterestIncomeOtherOperatingIncome,2,906465_QCR HOLDINGS INC
1515,-339000.0,OtherOperatingIncomeExpenseNet,2,906465_QCR HOLDINGS INC
2137,-707000.0,BankOwnedLifeInsuranceIncome,1,906465_QCR HOLDINGS INC
1012,29780000.0,InterestExpenseDeposits,2,906465_QCR HOLDINGS INC
1466,99000.0,InterestExpenseShortTermBorrowings,2,906465_QCR HOLDINGS INC
1588,7528000.0,InterestExpenseLongTermDebt,2,906465_QCR HOLDINGS INC
1900,7528000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,906465_QCR HOLDINGS INC
1158,7627000.0,InterestExpenseBorrowings,2,906465_QCR HOLDINGS INC
499,-821000.0,InterestIncomeDepositsWithFinancialInstitutions,2,906465_QCR HOLDINGS INC
449,-234000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,906465_QCR HOLDINGS INC
480,-234000.0,InterestIncomeFederalFundsSold,2,906465_QCR HOLDINGS INC
3246,665000.0,Communication,1,906465_QCR HOLDINGS INC
1459,3311000.0,InterestExpenseSubordinatedNotesAndDebentures,3,906465_QCR HOLDINGS INC
1604,696000.0,InterestExpenseJuniorSubordinatedDebentures,2,906465_QCR HOLDINGS INC
1991,207000.0,BusinessCombinationIntegrationRelatedCosts,2,906465_QCR HOLDINGS INC
1955,605000.0,OtherNonoperatingExpense,1,906465_QCR HOLDINGS INC
2256,305000.0,SuppliesExpense,1,906465_QCR HOLDINGS INC
3526,305000.0,SuppliesAndPostageExpense,2,906465_QCR HOLDINGS INC
1723,-85000.0,GainsLossesOnSalesOfOtherRealEstate,1,906465_QCR HOLDINGS INC
1499,3521000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,906465_QCR HOLDINGS INC
1077,-27157000.0,ProfitLoss,2,906465_QCR HOLDINGS INC
1820,-32721000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,906465_QCR HOLDINGS INC
2399,2782000.0,IncomeTaxExpenseBenefit,1,906465_QCR HOLDINGS INC
2257,-29939000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,906465_QCR HOLDINGS INC
1368,117641000.0,PropertyPlantAndEquipmentNet,4,906465_QCR HOLDINGS INC
1711,138474000.0,Goodwill,1,906465_QCR HOLDINGS INC
