account_num,net_change,tag,tag_depth,cik
3316,-11585000.0,StockholdersEquity,1,1819810_REDWIRE CORP
3834,-213786000.0,RetainedEarningsAccumulatedDeficit,1,1819810_REDWIRE CORP
3750,-200084000.0,AdditionalPaidInCapital,1,1819810_REDWIRE CORP
3661,-6000.0,CommonStockValue,3,1819810_REDWIRE CORP
3465,-180070000.0,Liabilities,1,1819810_REDWIRE CORP
3645,-91749000.0,LiabilitiesNoncurrent,2,1819810_REDWIRE CORP
3796,-15971000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1819810_REDWIRE CORP
3379,-12415000.0,OperatingLeaseLiabilityNoncurrent,3,1819810_REDWIRE CORP
3303,-75778000.0,LongTermDebtAndCapitalLeaseObligations,2,1819810_REDWIRE CORP
3378,-759000.0,FinanceLeaseLiabilityNoncurrent,3,1819810_REDWIRE CORP
3260,-11357000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1819810_REDWIRE CORP
2590,-7258000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1819810_REDWIRE CORP
2903,-7258000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1819810_REDWIRE CORP
2716,-1679000.0,LongTermDebtCurrent,2,1819810_REDWIRE CORP
2764,-24999000.0,ContractWithCustomerLiabilityCurrent,3,1819810_REDWIRE CORP
409,40741000.0,ContractWithCustomerAssetNetCurrent,4,1819810_REDWIRE CORP
2710,-24999000.0,DeferredRevenueCurrent,2,1819810_REDWIRE CORP
3853,-228000.0,MinorityInterest,1,1819810_REDWIRE CORP
3812,381000.0,TreasuryStockCommonValue,3,1819810_REDWIRE CORP
2603,-57605000.0,NoninterestIncome,1,1819810_REDWIRE CORP
110,-57605000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1819810_REDWIRE CORP
2004,-2427000.0,OtherNonoperatingIncomeExpense,1,1819810_REDWIRE CORP
581,388000.0,OperatingCostsAndExpenses,2,1819810_REDWIRE CORP
491,388000.0,ResearchAndDevelopmentExpense,2,1819810_REDWIRE CORP
144,43388000.0,CostOfRevenue,1,1819810_REDWIRE CORP
171,43388000.0,CostOfGoodsAndServicesSold,2,1819810_REDWIRE CORP
3809,-2492000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1819810_REDWIRE CORP
3817,381000.0,TreasuryStockValue,2,1819810_REDWIRE CORP
3494,-384000.0,OtherLiabilitiesNoncurrent,2,1819810_REDWIRE CORP
3383,-3172000.0,DeferredIncomeTaxLiabilitiesNet,2,1819810_REDWIRE CORP
2552,-36275000.0,AccruedLiabilitiesCurrent,2,1819810_REDWIRE CORP
1848,3259000.0,LongTermInvestmentsAndReceivablesNet,3,1819810_REDWIRE CORP
1626,3259000.0,LongTermInvestments,1,1819810_REDWIRE CORP
1557,3259000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1819810_REDWIRE CORP
1494,3259000.0,EquityMethodInvestments,1,1819810_REDWIRE CORP
644,688000.0,NontradeReceivablesCurrent,2,1819810_REDWIRE CORP
599,688000.0,IncomeTaxesReceivable,2,1819810_REDWIRE CORP
3243,-4098000.0,WarrantsAndRightsOutstanding,2,1819810_REDWIRE CORP
