account_num,net_change,tag,tag_depth,cik
1723,-7000.0,GainsLossesOnSalesOfOtherRealEstate,1,880641_EAGLE FINANCIAL SERVICES INC
710,-219000.0,DividendIncomeOperating,2,880641_EAGLE FINANCIAL SERVICES INC
2336,591000.0,CommunicationsAndInformationTechnology,2,880641_EAGLE FINANCIAL SERVICES INC
3083,591000.0,InformationTechnologyAndDataProcessing,2,880641_EAGLE FINANCIAL SERVICES INC
1895,1466000.0,ProfessionalFees,1,880641_EAGLE FINANCIAL SERVICES INC
1223,1642000.0,CommunicationsInformationTechnologyAndOccupancy,3,880641_EAGLE FINANCIAL SERVICES INC
449,-38000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,880641_EAGLE FINANCIAL SERVICES INC
1368,18064000.0,PropertyPlantAndEquipmentNet,4,880641_EAGLE FINANCIAL SERVICES INC
3260,-103970000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880641_EAGLE FINANCIAL SERVICES INC
3316,-103970000.0,StockholdersEquity,1,880641_EAGLE FINANCIAL SERVICES INC
3834,-100844000.0,RetainedEarningsAccumulatedDeficit,1,880641_EAGLE FINANCIAL SERVICES INC
3661,-8661000.0,CommonStockValue,3,880641_EAGLE FINANCIAL SERVICES INC
3465,-1672746000.0,Liabilities,1,880641_EAGLE FINANCIAL SERVICES INC
2089,1776716000.0,Assets,1,880641_EAGLE FINANCIAL SERVICES INC
2091,18064000.0,AssetsNoncurrent,2,880641_EAGLE FINANCIAL SERVICES INC
868,48907000.0,AssetsCurrent,2,880641_EAGLE FINANCIAL SERVICES INC
577,48907000.0,CashCashEquivalentsAndShortTermInvestments,4,880641_EAGLE FINANCIAL SERVICES INC
645,48907000.0,CashAndCashEquivalentsAtCarryingValue,3,880641_EAGLE FINANCIAL SERVICES INC
3917,-1776716000.0,LiabilitiesAndStockholdersEquity,2,880641_EAGLE FINANCIAL SERVICES INC
3750,-13881000.0,AdditionalPaidInCapital,1,880641_EAGLE FINANCIAL SERVICES INC
232,-39570000.0,GrossProfit,1,880641_EAGLE FINANCIAL SERVICES INC
173,-39570000.0,Revenues,1,880641_EAGLE FINANCIAL SERVICES INC
2149,-57595000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880641_EAGLE FINANCIAL SERVICES INC
1854,13836000.0,InterestAndDebtExpense,2,880641_EAGLE FINANCIAL SERVICES INC
1709,13836000.0,InterestExpense,1,880641_EAGLE FINANCIAL SERVICES INC
2130,-365000.0,NonoperatingIncomeExpense,1,880641_EAGLE FINANCIAL SERVICES INC
1264,-43394000.0,OperatingIncomeLoss,1,880641_EAGLE FINANCIAL SERVICES INC
1112,3824000.0,OperatingExpenses,1,880641_EAGLE FINANCIAL SERVICES INC
601,3824000.0,SellingGeneralAndAdministrativeExpense,3,880641_EAGLE FINANCIAL SERVICES INC
597,3186000.0,GeneralAndAdministrativeExpense,2,880641_EAGLE FINANCIAL SERVICES INC
