account_num,net_change,tag,tag_depth,cik
3809,-26986000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1681206_NI HOLDINGS, INC."
3817,31122000.0,TreasuryStockValue,2,"1681206_NI HOLDINGS, INC."
144,175498000.0,CostOfRevenue,1,"1681206_NI HOLDINGS, INC."
3853,-1934000.0,MinorityInterest,1,"1681206_NI HOLDINGS, INC."
581,39167000.0,OperatingCostsAndExpenses,2,"1681206_NI HOLDINGS, INC."
456,39167000.0,DepreciationAndAmortization,4,"1681206_NI HOLDINGS, INC."
1358,39167000.0,AmortizationOfAcquisitionCosts,1,"1681206_NI HOLDINGS, INC."
131,-94146000.0,PremiumsEarnedNet,2,"1681206_NI HOLDINGS, INC."
1521,39167000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1681206_NI HOLDINGS, INC."
1421,136331000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1681206_NI HOLDINGS, INC."
1366,-174000.0,RealizedInvestmentGainsLosses,1,"1681206_NI HOLDINGS, INC."
845,39167000.0,AmortizationOfDeferredCharges,1,"1681206_NI HOLDINGS, INC."
2431,403000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1681206_NI HOLDINGS, INC."
2814,18951000.0,OtherUnderwritingExpense,1,"1681206_NI HOLDINGS, INC."
645,52636000.0,CashAndCashEquivalentsAtCarryingValue,3,"1681206_NI HOLDINGS, INC."
2903,-12332000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1681206_NI HOLDINGS, INC."
3661,-230000.0,CommonStockValue,3,"1681206_NI HOLDINGS, INC."
3750,-95750000.0,AdditionalPaidInCapital,1,"1681206_NI HOLDINGS, INC."
3834,-201518000.0,RetainedEarningsAccumulatedDeficit,1,"1681206_NI HOLDINGS, INC."
3316,-355606000.0,StockholdersEquity,1,"1681206_NI HOLDINGS, INC."
3260,-240383000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1681206_NI HOLDINGS, INC."
173,-178532000.0,Revenues,1,"1681206_NI HOLDINGS, INC."
232,-354030000.0,GrossProfit,1,"1681206_NI HOLDINGS, INC."
961,-44000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1681206_NI HOLDINGS, INC."
1002,-44000.0,GainLossOnDispositionOfAssets1,1,"1681206_NI HOLDINGS, INC."
1112,194449000.0,OperatingExpenses,1,"1681206_NI HOLDINGS, INC."
3917,-687198000.0,LiabilitiesAndStockholdersEquity,2,"1681206_NI HOLDINGS, INC."
577,52636000.0,CashCashEquivalentsAndShortTermInvestments,4,"1681206_NI HOLDINGS, INC."
868,52636000.0,AssetsCurrent,2,"1681206_NI HOLDINGS, INC."
1368,10276000.0,PropertyPlantAndEquipmentNet,4,"1681206_NI HOLDINGS, INC."
1827,17014000.0,IntangibleAssetsNetIncludingGoodwill,2,"1681206_NI HOLDINGS, INC."
2091,41322000.0,AssetsNoncurrent,2,"1681206_NI HOLDINGS, INC."
2089,687198000.0,Assets,1,"1681206_NI HOLDINGS, INC."
3465,-446815000.0,Liabilities,1,"1681206_NI HOLDINGS, INC."
1264,-548479000.0,OperatingIncomeLoss,1,"1681206_NI HOLDINGS, INC."
1665,-4744000.0,InvestmentIncomeNet,2,"1681206_NI HOLDINGS, INC."
1205,-4744000.0,InvestmentIncomeNonoperating,2,"1681206_NI HOLDINGS, INC."
2130,-4744000.0,NonoperatingIncomeExpense,1,"1681206_NI HOLDINGS, INC."
2257,-15917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1681206_NI HOLDINGS, INC."
2399,3182000.0,IncomeTaxExpenseBenefit,1,"1681206_NI HOLDINGS, INC."
1820,-19099000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1681206_NI HOLDINGS, INC."
1077,-12735000.0,ProfitLoss,2,"1681206_NI HOLDINGS, INC."
1912,-12332000.0,NetIncomeLoss,1,"1681206_NI HOLDINGS, INC."
2590,-12332000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1681206_NI HOLDINGS, INC."
2149,-553223000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1681206_NI HOLDINGS, INC."
1848,14032000.0,LongTermInvestmentsAndReceivablesNet,3,"1681206_NI HOLDINGS, INC."
