account_num,net_change,tag,tag_depth,cik
3112,-51540000.0,DividendsPayableCurrent,2,"46765_HELMERICH & PAYNE, INC."
3547,-800000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"46765_HELMERICH & PAYNE, INC."
375,6933000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"46765_HELMERICH & PAYNE, INC."
2423,-718000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"46765_HELMERICH & PAYNE, INC."
773,1126000.0,OtherCostOfOperatingRevenue,1,"46765_HELMERICH & PAYNE, INC."
1230,-15091000.0,GainLossOnInvestments,1,"46765_HELMERICH & PAYNE, INC."
771,-2467000.0,OtherOperatingIncome,1,"46765_HELMERICH & PAYNE, INC."
2723,-51540000.0,InterestAndDividendsPayableCurrent,3,"46765_HELMERICH & PAYNE, INC."
2004,-660000.0,OtherNonoperatingIncomeExpense,1,"46765_HELMERICH & PAYNE, INC."
1781,-15091000.0,NonoperatingGainsLosses,1,"46765_HELMERICH & PAYNE, INC."
1914,-718000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"46765_HELMERICH & PAYNE, INC."
1133,12097000.0,RestructuringSettlementAndImpairmentProvisions,3,"46765_HELMERICH & PAYNE, INC."
3812,261295000.0,TreasuryStockCommonValue,3,"46765_HELMERICH & PAYNE, INC."
2603,-717170000.0,NoninterestIncome,1,"46765_HELMERICH & PAYNE, INC."
110,-717170000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"46765_HELMERICH & PAYNE, INC."
581,19030000.0,OperatingCostsAndExpenses,2,"46765_HELMERICH & PAYNE, INC."
491,6933000.0,ResearchAndDevelopmentExpense,2,"46765_HELMERICH & PAYNE, INC."
144,429377000.0,CostOfRevenue,1,"46765_HELMERICH & PAYNE, INC."
162,428251000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"46765_HELMERICH & PAYNE, INC."
171,428251000.0,CostOfGoodsAndServicesSold,2,"46765_HELMERICH & PAYNE, INC."
802,12097000.0,AssetImpairmentCharges,1,"46765_HELMERICH & PAYNE, INC."
664,1551000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"46765_HELMERICH & PAYNE, INC."
1264,-144223000.0,OperatingIncomeLoss,1,"46765_HELMERICH & PAYNE, INC."
3733,-512928000.0,AdditionalPaidInCapitalCommonStock,2,"46765_HELMERICH & PAYNE, INC."
3465,-1666703000.0,Liabilities,1,"46765_HELMERICH & PAYNE, INC."
3645,-1197132000.0,LiabilitiesNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3796,-654200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"46765_HELMERICH & PAYNE, INC."
3303,-542932000.0,LongTermDebtAndCapitalLeaseObligations,2,"46765_HELMERICH & PAYNE, INC."
3308,-542932000.0,LongTermDebtNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3154,-469571000.0,LiabilitiesCurrent,2,"46765_HELMERICH & PAYNE, INC."
2347,-418031000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"46765_HELMERICH & PAYNE, INC."
2398,-145784000.0,AccountsPayableCurrent,2,"46765_HELMERICH & PAYNE, INC."
2089,4411848000.0,Assets,1,"46765_HELMERICH & PAYNE, INC."
2091,3333234000.0,AssetsNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
2041,20693000.0,OtherAssetsNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
1827,111051000.0,IntangibleAssetsNetIncludingGoodwill,2,"46765_HELMERICH & PAYNE, INC."
1732,65398000.0,IntangibleAssetsNetExcludingGoodwill,2,"46765_HELMERICH & PAYNE, INC."
1711,45653000.0,Goodwill,1,"46765_HELMERICH & PAYNE, INC."
1368,2942059000.0,PropertyPlantAndEquipmentNet,4,"46765_HELMERICH & PAYNE, INC."
1634,38539000.0,OperatingLeaseRightOfUseAsset,2,"46765_HELMERICH & PAYNE, INC."
868,1078614000.0,AssetsCurrent,2,"46765_HELMERICH & PAYNE, INC."
260,90761000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"46765_HELMERICH & PAYNE, INC."
455,90761000.0,InventoryNet,2,"46765_HELMERICH & PAYNE, INC."
320,512681000.0,ReceivablesNetCurrent,3,"46765_HELMERICH & PAYNE, INC."
207,6242000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"46765_HELMERICH & PAYNE, INC."
229,6242000.0,AccountsReceivableNetCurrent,3,"46765_HELMERICH & PAYNE, INC."
59,-6242000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"46765_HELMERICH & PAYNE, INC."
1071,42472000.0,RestrictedCashAndInvestmentsCurrent,3,"46765_HELMERICH & PAYNE, INC."
1549,42472000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"46765_HELMERICH & PAYNE, INC."
1079,42472000.0,RestrictedCashCurrent,2,"46765_HELMERICH & PAYNE, INC."
577,347643000.0,CashCashEquivalentsAndShortTermInvestments,4,"46765_HELMERICH & PAYNE, INC."
645,229186000.0,CashAndCashEquivalentsAtCarryingValue,3,"46765_HELMERICH & PAYNE, INC."
3661,-11222000.0,CommonStockValue,3,"46765_HELMERICH & PAYNE, INC."
3750,-512928000.0,AdditionalPaidInCapital,1,"46765_HELMERICH & PAYNE, INC."
3834,-2494106000.0,RetainedEarningsAccumulatedDeficit,1,"46765_HELMERICH & PAYNE, INC."
3316,-2745145000.0,StockholdersEquity,1,"46765_HELMERICH & PAYNE, INC."
3817,261295000.0,TreasuryStockValue,2,"46765_HELMERICH & PAYNE, INC."
3494,-116136000.0,OtherLiabilitiesNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3383,-537264000.0,DeferredIncomeTaxLiabilitiesNet,2,"46765_HELMERICH & PAYNE, INC."
2552,-272247000.0,AccruedLiabilitiesCurrent,2,"46765_HELMERICH & PAYNE, INC."
1848,220892000.0,LongTermInvestmentsAndReceivablesNet,3,"46765_HELMERICH & PAYNE, INC."
1626,220892000.0,LongTermInvestments,1,"46765_HELMERICH & PAYNE, INC."
281,118457000.0,ShortTermInvestments,1,"46765_HELMERICH & PAYNE, INC."
2903,-97145000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"46765_HELMERICH & PAYNE, INC."
2590,-97145000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"46765_HELMERICH & PAYNE, INC."
1912,-97145000.0,NetIncomeLoss,1,"46765_HELMERICH & PAYNE, INC."
1077,-161935000.0,ProfitLoss,2,"46765_HELMERICH & PAYNE, INC."
1820,-161217000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"46765_HELMERICH & PAYNE, INC."
2399,32395000.0,IncomeTaxExpenseBenefit,1,"46765_HELMERICH & PAYNE, INC."
819,188000.0,DeferredIncomeTaxExpenseBenefit,1,"46765_HELMERICH & PAYNE, INC."
3809,-11816000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"46765_HELMERICH & PAYNE, INC."
2149,-163979000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"46765_HELMERICH & PAYNE, INC."
1854,4355000.0,InterestAndDebtExpense,2,"46765_HELMERICH & PAYNE, INC."
1709,4355000.0,InterestExpense,1,"46765_HELMERICH & PAYNE, INC."
2130,-15401000.0,NonoperatingIncomeExpense,1,"46765_HELMERICH & PAYNE, INC."
1205,-19796000.0,InvestmentIncomeNonoperating,2,"46765_HELMERICH & PAYNE, INC."
1665,-4705000.0,InvestmentIncomeNet,2,"46765_HELMERICH & PAYNE, INC."
1563,-4705000.0,InvestmentIncomeInterestAndDividend,3,"46765_HELMERICH & PAYNE, INC."
1112,69864000.0,OperatingExpenses,1,"46765_HELMERICH & PAYNE, INC."
1002,-2379000.0,GainLossOnDispositionOfAssets1,1,"46765_HELMERICH & PAYNE, INC."
601,48455000.0,SellingGeneralAndAdministrativeExpense,3,"46765_HELMERICH & PAYNE, INC."
232,-1149014000.0,GrossProfit,1,"46765_HELMERICH & PAYNE, INC."
173,-719637000.0,Revenues,1,"46765_HELMERICH & PAYNE, INC."
3917,-4411848000.0,LiabilitiesAndStockholdersEquity,2,"46765_HELMERICH & PAYNE, INC."
3260,-2745145000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"46765_HELMERICH & PAYNE, INC."
2257,-128822000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"46765_HELMERICH & PAYNE, INC."
