account_num,net_change,tag,tag_depth,cik
260,122081000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1818093_BEAUTY HEALTH CO
868,748532000.0,AssetsCurrent,2,1818093_BEAUTY HEALTH CO
1634,15590000.0,OperatingLeaseRightOfUseAsset,2,1818093_BEAUTY HEALTH CO
1711,125175000.0,Goodwill,1,1818093_BEAUTY HEALTH CO
1732,70835000.0,IntangibleAssetsNetExcludingGoodwill,2,1818093_BEAUTY HEALTH CO
1827,196010000.0,IntangibleAssetsNetIncludingGoodwill,2,1818093_BEAUTY HEALTH CO
2041,15630000.0,OtherAssetsNoncurrent,2,1818093_BEAUTY HEALTH CO
2091,228061000.0,AssetsNoncurrent,2,1818093_BEAUTY HEALTH CO
2089,994953000.0,Assets,1,1818093_BEAUTY HEALTH CO
2398,-34330000.0,AccountsPayableCurrent,2,1818093_BEAUTY HEALTH CO
2347,-47479000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1818093_BEAUTY HEALTH CO
3154,-72330000.0,LiabilitiesCurrent,2,1818093_BEAUTY HEALTH CO
3308,-735201000.0,LongTermDebtNoncurrent,2,1818093_BEAUTY HEALTH CO
3303,-735201000.0,LongTermDebtAndCapitalLeaseObligations,2,1818093_BEAUTY HEALTH CO
3379,-12267000.0,OperatingLeaseLiabilityNoncurrent,3,1818093_BEAUTY HEALTH CO
3796,-15208000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1818093_BEAUTY HEALTH CO
3645,-750409000.0,LiabilitiesNoncurrent,2,1818093_BEAUTY HEALTH CO
3465,-847289000.0,Liabilities,1,1818093_BEAUTY HEALTH CO
3661,-14000.0,CommonStockValue,3,1818093_BEAUTY HEALTH CO
455,122081000.0,InventoryNet,2,1818093_BEAUTY HEALTH CO
320,72420000.0,ReceivablesNetCurrent,3,1818093_BEAUTY HEALTH CO
207,70795000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1818093_BEAUTY HEALTH CO
229,70795000.0,AccountsReceivableNetCurrent,3,1818093_BEAUTY HEALTH CO
3750,-555046000.0,AdditionalPaidInCapital,1,1818093_BEAUTY HEALTH CO
645,532282000.0,CashAndCashEquivalentsAtCarryingValue,3,1818093_BEAUTY HEALTH CO
577,532282000.0,CashCashEquivalentsAndShortTermInvestments,4,1818093_BEAUTY HEALTH CO
59,-3802000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1818093_BEAUTY HEALTH CO
3834,-403754000.0,RetainedEarningsAccumulatedDeficit,1,1818093_BEAUTY HEALTH CO
3316,-147664000.0,StockholdersEquity,1,1818093_BEAUTY HEALTH CO
3260,-147664000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1818093_BEAUTY HEALTH CO
1901,831000.0,DeferredIncomeTaxAssetsNet,2,1818093_BEAUTY HEALTH CO
2552,-13149000.0,AccruedLiabilitiesCurrent,2,1818093_BEAUTY HEALTH CO
3383,-2941000.0,DeferredIncomeTaxLiabilitiesNet,2,1818093_BEAUTY HEALTH CO
3809,-3642000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1818093_BEAUTY HEALTH CO
162,3337000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1818093_BEAUTY HEALTH CO
171,3337000.0,CostOfGoodsAndServicesSold,2,1818093_BEAUTY HEALTH CO
144,32174000.0,CostOfRevenue,1,1818093_BEAUTY HEALTH CO
491,2336000.0,ResearchAndDevelopmentExpense,2,1818093_BEAUTY HEALTH CO
456,4422000.0,DepreciationAndAmortization,4,1818093_BEAUTY HEALTH CO
644,1625000.0,NontradeReceivablesCurrent,2,1818093_BEAUTY HEALTH CO
581,6758000.0,OperatingCostsAndExpenses,2,1818093_BEAUTY HEALTH CO
110,-86278000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1818093_BEAUTY HEALTH CO
2603,-86278000.0,NoninterestIncome,1,1818093_BEAUTY HEALTH CO
2877,-1219000.0,AccruedIncomeTaxesCurrent,2,1818093_BEAUTY HEALTH CO
2841,-1219000.0,TaxesPayableCurrent,2,1818093_BEAUTY HEALTH CO
1631,-877000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1818093_BEAUTY HEALTH CO
