account_num,net_change,tag,tag_depth,cik
645,130897000.0,CashAndCashEquivalentsAtCarryingValue,3,1823608_AMALGAMATED FINANCIAL CORP.
577,130897000.0,CashCashEquivalentsAndShortTermInvestments,4,1823608_AMALGAMATED FINANCIAL CORP.
868,130897000.0,AssetsCurrent,2,1823608_AMALGAMATED FINANCIAL CORP.
1634,26516000.0,OperatingLeaseRightOfUseAsset,2,1823608_AMALGAMATED FINANCIAL CORP.
1827,15819000.0,IntangibleAssetsNetIncludingGoodwill,2,1823608_AMALGAMATED FINANCIAL CORP.
1711,12936000.0,Goodwill,1,1823608_AMALGAMATED FINANCIAL CORP.
2903,-21338000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1823608_AMALGAMATED FINANCIAL CORP.
1494,8170000.0,EquityMethodInvestments,1,1823608_AMALGAMATED FINANCIAL CORP.
1557,8170000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1823608_AMALGAMATED FINANCIAL CORP.
1626,8170000.0,LongTermInvestments,1,1823608_AMALGAMATED FINANCIAL CORP.
1848,8170000.0,LongTermInvestmentsAndReceivablesNet,3,1823608_AMALGAMATED FINANCIAL CORP.
1901,62504000.0,DeferredIncomeTaxAssetsNet,2,1823608_AMALGAMATED FINANCIAL CORP.
3817,2152000.0,TreasuryStockValue,2,1823608_AMALGAMATED FINANCIAL CORP.
3809,-97317000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1823608_AMALGAMATED FINANCIAL CORP.
456,222000.0,DepreciationAndAmortization,4,1823608_AMALGAMATED FINANCIAL CORP.
581,222000.0,OperatingCostsAndExpenses,2,1823608_AMALGAMATED FINANCIAL CORP.
1478,-153000.0,IncomeLossFromEquityMethodInvestments,1,1823608_AMALGAMATED FINANCIAL CORP.
2603,-5208000.0,NoninterestIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
3812,2152000.0,TreasuryStockCommonValue,3,1823608_AMALGAMATED FINANCIAL CORP.
3853,-133000.0,MinorityInterest,1,1823608_AMALGAMATED FINANCIAL CORP.
