account_num,net_change,tag,tag_depth,cik
3378,-1542000.0,FinanceLeaseLiabilityNoncurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3308,-80000000.0,LongTermDebtNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3335,-80000000.0,LongTermLineOfCredit,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3154,-69599000.0,LiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3465,-334356000.0,Liabilities,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3017,-14975000.0,OtherLiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2737,-111000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2809,-111000.0,FinanceLeaseLiabilityCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2347,-34765000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2398,-10087000.0,AccountsPayableCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2089,593028000.0,Assets,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
2091,564411000.0,AssetsNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2041,3019000.0,OtherAssetsNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1827,310562000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2638,-111000.0,DebtCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2903,-21203000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3661,-329000.0,CommonStockValue,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3834,-9611000.0,RetainedEarningsAccumulatedDeficit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1912,-21203000.0,NetIncomeLoss,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1077,-21203000.0,ProfitLoss,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1820,-36525000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2399,7661000.0,IncomeTaxExpenseBenefit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
819,1138000.0,DeferredIncomeTaxExpenseBenefit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
2257,-28864000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2149,-35693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
1854,3362000.0,InterestAndDebtExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3750,-248732000.0,AdditionalPaidInCapital,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1709,3362000.0,InterestExpense,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1112,142528000.0,OperatingExpenses,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1002,-5068000.0,GainLossOnDispositionOfAssets1,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
601,59558000.0,SellingGeneralAndAdministrativeExpense,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
597,31451000.0,GeneralAndAdministrativeExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
232,-179838000.0,GrossProfit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3917,-593028000.0,LiabilitiesAndStockholdersEquity,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3260,-258672000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3316,-258672000.0,StockholdersEquity,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1264,-32331000.0,OperatingIncomeLoss,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
