account_num,net_change,tag,tag_depth,cik
455,72775000.0,InventoryNet,2,"6845_APOGEE ENTERPRISES, INC."
260,72775000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"6845_APOGEE ENTERPRISES, INC."
868,376314000.0,AssetsCurrent,2,"6845_APOGEE ENTERPRISES, INC."
2089,908579000.0,Assets,1,"6845_APOGEE ENTERPRISES, INC."
1368,245541000.0,PropertyPlantAndEquipmentNet,4,"6845_APOGEE ENTERPRISES, INC."
1711,129143000.0,Goodwill,1,"6845_APOGEE ENTERPRISES, INC."
1732,65303000.0,IntangibleAssetsNetExcludingGoodwill,2,"6845_APOGEE ENTERPRISES, INC."
1827,194446000.0,IntangibleAssetsNetIncludingGoodwill,2,"6845_APOGEE ENTERPRISES, INC."
232,-188357000.0,GrossProfit,1,"6845_APOGEE ENTERPRISES, INC."
601,114037000.0,SellingGeneralAndAdministrativeExpense,3,"6845_APOGEE ENTERPRISES, INC."
1634,41049000.0,OperatingLeaseRightOfUseAsset,2,"6845_APOGEE ENTERPRISES, INC."
1002,-62000.0,GainLossOnDispositionOfAssets1,1,"6845_APOGEE ENTERPRISES, INC."
2764,-32498000.0,ContractWithCustomerLiabilityCurrent,3,"6845_APOGEE ENTERPRISES, INC."
961,-62000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"6845_APOGEE ENTERPRISES, INC."
409,50360000.0,ContractWithCustomerAssetNetCurrent,4,"6845_APOGEE ENTERPRISES, INC."
2673,-34156000.0,EmployeeRelatedLiabilitiesCurrent,2,"6845_APOGEE ENTERPRISES, INC."
850,-449110000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"6845_APOGEE ENTERPRISES, INC."
757,29036000.0,OtherAssetsCurrent,2,"6845_APOGEE ENTERPRISES, INC."
2603,-715388000.0,NoninterestIncome,1,"6845_APOGEE ENTERPRISES, INC."
110,-715388000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"6845_APOGEE ENTERPRISES, INC."
144,527031000.0,CostOfRevenue,1,"6845_APOGEE ENTERPRISES, INC."
171,527031000.0,CostOfGoodsAndServicesSold,2,"6845_APOGEE ENTERPRISES, INC."
3809,-30700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"6845_APOGEE ENTERPRISES, INC."
3494,-41405000.0,OtherLiabilitiesNoncurrent,2,"6845_APOGEE ENTERPRISES, INC."
2552,-34156000.0,AccruedLiabilitiesCurrent,2,"6845_APOGEE ENTERPRISES, INC."
2710,-32498000.0,DeferredRevenueCurrent,2,"6845_APOGEE ENTERPRISES, INC."
2590,-56903000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"6845_APOGEE ENTERPRISES, INC."
2903,-56903000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"6845_APOGEE ENTERPRISES, INC."
1112,114099000.0,OperatingExpenses,1,"6845_APOGEE ENTERPRISES, INC."
2130,-4612000.0,NonoperatingIncomeExpense,1,"6845_APOGEE ENTERPRISES, INC."
1854,4266000.0,InterestAndDebtExpense,2,"6845_APOGEE ENTERPRISES, INC."
2149,-83198000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"6845_APOGEE ENTERPRISES, INC."
1709,4266000.0,InterestExpense,1,"6845_APOGEE ENTERPRISES, INC."
819,4281000.0,DeferredIncomeTaxExpenseBenefit,1,"6845_APOGEE ENTERPRISES, INC."
2399,17763000.0,IncomeTaxExpenseBenefit,1,"6845_APOGEE ENTERPRISES, INC."
1820,-92429000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"6845_APOGEE ENTERPRISES, INC."
1077,-92429000.0,ProfitLoss,2,"6845_APOGEE ENTERPRISES, INC."
1912,-56903000.0,NetIncomeLoss,1,"6845_APOGEE ENTERPRISES, INC."
2257,-74666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"6845_APOGEE ENTERPRISES, INC."
1264,-74320000.0,OperatingIncomeLoss,1,"6845_APOGEE ENTERPRISES, INC."
