account_num,net_change,tag,tag_depth,cik
1264,-907113000.0,OperatingIncomeLoss,1,"1702780_ALTICE USA, INC."
819,113402000.0,DeferredIncomeTaxExpenseBenefit,1,"1702780_ALTICE USA, INC."
868,736314000.0,AssetsCurrent,2,"1702780_ALTICE USA, INC."
1634,261630000.0,OperatingLeaseRightOfUseAsset,2,"1702780_ALTICE USA, INC."
2257,-196411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1702780_ALTICE USA, INC."
1711,8208773000.0,Goodwill,1,"1702780_ALTICE USA, INC."
1732,14667725000.0,IntangibleAssetsNetExcludingGoodwill,2,"1702780_ALTICE USA, INC."
3383,-4978917000.0,DeferredIncomeTaxLiabilitiesNet,2,"1702780_ALTICE USA, INC."
1368,7963047000.0,PropertyPlantAndEquipmentNet,4,"1702780_ALTICE USA, INC."
2716,-1111144000.0,LongTermDebtCurrent,2,"1702780_ALTICE USA, INC."
2903,-104165000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1702780_ALTICE USA, INC."
2590,-104165000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1702780_ALTICE USA, INC."
1912,-104165000.0,NetIncomeLoss,1,"1702780_ALTICE USA, INC."
1077,-117314000.0,ProfitLoss,2,"1702780_ALTICE USA, INC."
2399,79097000.0,IncomeTaxExpenseBenefit,1,"1702780_ALTICE USA, INC."
2552,-414590000.0,AccruedLiabilitiesCurrent,2,"1702780_ALTICE USA, INC."
