account_num,net_change,tag,tag_depth,cik
1705,7674734000.0,PropertyPlantAndEquipmentGross,4,"745732_ROSS STORES, INC."
850,-4277215000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"745732_ROSS STORES, INC."
1661,1503769000.0,LeaseholdImprovementsGross,2,"745732_ROSS STORES, INC."
1627,569995000.0,ConstructionInProgressGross,2,"745732_ROSS STORES, INC."
1454,4109947000.0,FurnitureAndFixturesGross,3,"745732_ROSS STORES, INC."
2673,-509484000.0,EmployeeRelatedLiabilitiesCurrent,2,"745732_ROSS STORES, INC."
2841,-20960000.0,TaxesPayableCurrent,2,"745732_ROSS STORES, INC."
2877,-20960000.0,AccruedIncomeTaxesCurrent,2,"745732_ROSS STORES, INC."
144,10426241000.0,CostOfRevenue,1,"745732_ROSS STORES, INC."
110,-14354440000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"745732_ROSS STORES, INC."
2603,-14354440000.0,NoninterestIncome,1,"745732_ROSS STORES, INC."
757,206725000.0,OtherAssetsCurrent,2,"745732_ROSS STORES, INC."
645,4499497000.0,CashAndCashEquivalentsAtCarryingValue,3,"745732_ROSS STORES, INC."
3917,-14270620000.0,LiabilitiesAndStockholdersEquity,2,"745732_ROSS STORES, INC."
232,-10426241000.0,GrossProfit,1,"745732_ROSS STORES, INC."
601,2364590000.0,SellingGeneralAndAdministrativeExpense,3,"745732_ROSS STORES, INC."
1112,2364590000.0,OperatingExpenses,1,"745732_ROSS STORES, INC."
1264,-12790831000.0,OperatingIncomeLoss,1,"745732_ROSS STORES, INC."
2149,-12790831000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"745732_ROSS STORES, INC."
2257,-1675539000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"745732_ROSS STORES, INC."
819,4193000.0,DeferredIncomeTaxExpenseBenefit,1,"745732_ROSS STORES, INC."
2399,410702000.0,IncomeTaxExpenseBenefit,1,"745732_ROSS STORES, INC."
1820,-2086241000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"745732_ROSS STORES, INC."
1077,-2086241000.0,ProfitLoss,2,"745732_ROSS STORES, INC."
1912,-1264837000.0,NetIncomeLoss,1,"745732_ROSS STORES, INC."
2590,-1264837000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"745732_ROSS STORES, INC."
2903,-1264837000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"745732_ROSS STORES, INC."
2716,-249598000.0,LongTermDebtCurrent,2,"745732_ROSS STORES, INC."
2552,-665279000.0,AccruedLiabilitiesCurrent,2,"745732_ROSS STORES, INC."
3383,-212866000.0,DeferredIncomeTaxLiabilitiesNet,2,"745732_ROSS STORES, INC."
3494,-218970000.0,OtherLiabilitiesNoncurrent,2,"745732_ROSS STORES, INC."
3817,633318000.0,TreasuryStockValue,2,"745732_ROSS STORES, INC."
3733,-1920908000.0,AdditionalPaidInCapitalCommonStock,2,"745732_ROSS STORES, INC."
171,10426241000.0,CostOfGoodsAndServicesSold,2,"745732_ROSS STORES, INC."
3260,-4582956000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"745732_ROSS STORES, INC."
3316,-4582956000.0,StockholdersEquity,1,"745732_ROSS STORES, INC."
3834,-3291996000.0,RetainedEarningsAccumulatedDeficit,1,"745732_ROSS STORES, INC."
3750,-1920908000.0,AdditionalPaidInCapital,1,"745732_ROSS STORES, INC."
577,4499497000.0,CashCashEquivalentsAndShortTermInvestments,4,"745732_ROSS STORES, INC."
320,171915000.0,ReceivablesNetCurrent,3,"745732_ROSS STORES, INC."
455,2613808000.0,InventoryNet,2,"745732_ROSS STORES, INC."
260,2613808000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"745732_ROSS STORES, INC."
868,7491945000.0,AssetsCurrent,2,"745732_ROSS STORES, INC."
1634,3160017000.0,OperatingLeaseRightOfUseAsset,2,"745732_ROSS STORES, INC."
1368,3397519000.0,PropertyPlantAndEquipmentNet,4,"745732_ROSS STORES, INC."
2041,221139000.0,OtherAssetsNoncurrent,2,"745732_ROSS STORES, INC."
2091,6778675000.0,AssetsNoncurrent,2,"745732_ROSS STORES, INC."
2089,14270620000.0,Assets,1,"745732_ROSS STORES, INC."
2398,-2280278000.0,AccountsPayableCurrent,2,"745732_ROSS STORES, INC."
2737,-249598000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"745732_ROSS STORES, INC."
2638,-249598000.0,DebtCurrent,2,"745732_ROSS STORES, INC."
3154,-4405687000.0,LiabilitiesCurrent,2,"745732_ROSS STORES, INC."
3308,-2210073000.0,LongTermDebtNoncurrent,2,"745732_ROSS STORES, INC."
3303,-2210073000.0,LongTermDebtAndCapitalLeaseObligations,2,"745732_ROSS STORES, INC."
3379,-2640068000.0,OperatingLeaseLiabilityNoncurrent,3,"745732_ROSS STORES, INC."
3796,-3071904000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"745732_ROSS STORES, INC."
3645,-5281977000.0,LiabilitiesNoncurrent,2,"745732_ROSS STORES, INC."
3465,-9687664000.0,Liabilities,1,"745732_ROSS STORES, INC."
3661,-3370000.0,CommonStockValue,3,"745732_ROSS STORES, INC."
2347,-2945557000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"745732_ROSS STORES, INC."
