account_num,net_change,tag,tag_depth,cik
2257,-11000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912752_SINCLAIR BROADCAST GROUP INC
2149,-127000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912752_SINCLAIR BROADCAST GROUP INC
3316,-890000000.0,StockholdersEquity,1,912752_SINCLAIR BROADCAST GROUP INC
1709,74000000.0,InterestExpense,1,912752_SINCLAIR BROADCAST GROUP INC
1820,-215000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912752_SINCLAIR BROADCAST GROUP INC
2041,990000000.0,OtherAssetsNoncurrent,2,912752_SINCLAIR BROADCAST GROUP INC
845,41000000.0,AmortizationOfDeferredCharges,1,912752_SINCLAIR BROADCAST GROUP INC
1025,41000000.0,AmortizationOfIntangibleAssets,1,912752_SINCLAIR BROADCAST GROUP INC
2431,16000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912752_SINCLAIR BROADCAST GROUP INC
3853,-59000000.0,MinorityInterest,1,912752_SINCLAIR BROADCAST GROUP INC
1478,-31000000.0,IncomeLossFromEquityMethodInvestments,1,912752_SINCLAIR BROADCAST GROUP INC
2004,-11000000.0,OtherNonoperatingIncomeExpense,1,912752_SINCLAIR BROADCAST GROUP INC
581,41000000.0,OperatingCostsAndExpenses,2,912752_SINCLAIR BROADCAST GROUP INC
456,41000000.0,DepreciationAndAmortization,4,912752_SINCLAIR BROADCAST GROUP INC
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912752_SINCLAIR BROADCAST GROUP INC
3733,-602000000.0,AdditionalPaidInCapitalCommonStock,2,912752_SINCLAIR BROADCAST GROUP INC
2091,4264000000.0,AssetsNoncurrent,2,912752_SINCLAIR BROADCAST GROUP INC
3494,-214000000.0,OtherLiabilitiesNoncurrent,2,912752_SINCLAIR BROADCAST GROUP INC
644,5000000.0,NontradeReceivablesCurrent,2,912752_SINCLAIR BROADCAST GROUP INC
599,5000000.0,IncomeTaxesReceivable,2,912752_SINCLAIR BROADCAST GROUP INC
2903,-185000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912752_SINCLAIR BROADCAST GROUP INC
2590,-185000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912752_SINCLAIR BROADCAST GROUP INC
1912,-185000000.0,NetIncomeLoss,1,912752_SINCLAIR BROADCAST GROUP INC
1077,-193000000.0,ProfitLoss,2,912752_SINCLAIR BROADCAST GROUP INC
1634,138000000.0,OperatingLeaseRightOfUseAsset,2,912752_SINCLAIR BROADCAST GROUP INC
2130,-32000000.0,NonoperatingIncomeExpense,1,912752_SINCLAIR BROADCAST GROUP INC
1732,1054000000.0,IntangibleAssetsNetExcludingGoodwill,2,912752_SINCLAIR BROADCAST GROUP INC
1827,3136000000.0,IntangibleAssetsNetIncludingGoodwill,2,912752_SINCLAIR BROADCAST GROUP INC
3383,-407000000.0,DeferredIncomeTaxLiabilitiesNet,2,912752_SINCLAIR BROADCAST GROUP INC
1711,2082000000.0,Goodwill,1,912752_SINCLAIR BROADCAST GROUP INC
3017,-77000000.0,OtherLiabilitiesCurrent,2,912752_SINCLAIR BROADCAST GROUP INC
645,623000000.0,CashAndCashEquivalentsAtCarryingValue,3,912752_SINCLAIR BROADCAST GROUP INC
577,623000000.0,CashCashEquivalentsAndShortTermInvestments,4,912752_SINCLAIR BROADCAST GROUP INC
