account_num,net_change,tag,tag_depth,cik
2772,-284615000.0,ConvertibleNotesPayableCurrent,2,730272_REPLIGEN CORP
645,523458000.0,CashAndCashEquivalentsAtCarryingValue,3,730272_REPLIGEN CORP
281,100299000.0,ShortTermInvestments,1,730272_REPLIGEN CORP
2716,-284615000.0,LongTermDebtCurrent,2,730272_REPLIGEN CORP
2903,-185959000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730272_REPLIGEN CORP
2590,-185959000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730272_REPLIGEN CORP
1912,-185959000.0,NetIncomeLoss,1,730272_REPLIGEN CORP
1077,-252321000.0,ProfitLoss,2,730272_REPLIGEN CORP
1901,840000.0,DeferredIncomeTaxAssetsNet,2,730272_REPLIGEN CORP
1820,-252321000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730272_REPLIGEN CORP
819,1352000.0,DeferredIncomeTaxExpenseBenefit,1,730272_REPLIGEN CORP
2149,-231362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730272_REPLIGEN CORP
1854,1162000.0,InterestAndDebtExpense,2,730272_REPLIGEN CORP
1709,1162000.0,InterestExpense,1,730272_REPLIGEN CORP
2130,-5530000.0,NonoperatingIncomeExpense,1,730272_REPLIGEN CORP
1205,-6978000.0,InvestmentIncomeNonoperating,2,730272_REPLIGEN CORP
2399,33181000.0,IncomeTaxExpenseBenefit,1,730272_REPLIGEN CORP
1665,-6978000.0,InvestmentIncomeNet,2,730272_REPLIGEN CORP
2552,-71120000.0,AccruedLiabilitiesCurrent,2,730272_REPLIGEN CORP
3733,-1547266000.0,AdditionalPaidInCapitalCommonStock,2,730272_REPLIGEN CORP
250,100299000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,730272_REPLIGEN CORP
2676,-13950000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,730272_REPLIGEN CORP
3315,-51559000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,730272_REPLIGEN CORP
2763,-284615000.0,NotesPayableCurrent,2,730272_REPLIGEN CORP
2601,-284615000.0,NotesAndLoansPayableCurrent,3,730272_REPLIGEN CORP
184,100299000.0,DebtSecuritiesCurrent,2,730272_REPLIGEN CORP
3494,-3814000.0,OtherLiabilitiesNoncurrent,2,730272_REPLIGEN CORP
3776,-17508000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,730272_REPLIGEN CORP
581,94921000.0,OperatingCostsAndExpenses,2,730272_REPLIGEN CORP
456,50985000.0,DepreciationAndAmortization,4,730272_REPLIGEN CORP
491,43936000.0,ResearchAndDevelopmentExpense,2,730272_REPLIGEN CORP
144,345830000.0,CostOfRevenue,1,730272_REPLIGEN CORP
171,345830000.0,CostOfGoodsAndServicesSold,2,730272_REPLIGEN CORP
3809,-34394000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730272_REPLIGEN CORP
2004,-9531000.0,OtherNonoperatingIncomeExpense,1,730272_REPLIGEN CORP
195,100299000.0,HeldToMaturitySecuritiesCurrent,5,730272_REPLIGEN CORP
1264,-224670000.0,OperatingIncomeLoss,1,730272_REPLIGEN CORP
601,215829000.0,SellingGeneralAndAdministrativeExpense,3,730272_REPLIGEN CORP
2041,815000.0,OtherAssetsNoncurrent,2,730272_REPLIGEN CORP
1827,1209189000.0,IntangibleAssetsNetIncludingGoodwill,2,730272_REPLIGEN CORP
1732,353676000.0,IntangibleAssetsNetExcludingGoodwill,2,730272_REPLIGEN CORP
1711,855513000.0,Goodwill,1,730272_REPLIGEN CORP
1368,190673000.0,PropertyPlantAndEquipmentNet,4,730272_REPLIGEN CORP
1634,125023000.0,OperatingLeaseRightOfUseAsset,2,730272_REPLIGEN CORP
2091,1526540000.0,AssetsNoncurrent,2,730272_REPLIGEN CORP
868,998118000.0,AssetsCurrent,2,730272_REPLIGEN CORP
455,238277000.0,InventoryNet,2,730272_REPLIGEN CORP
320,116247000.0,ReceivablesNetCurrent,3,730272_REPLIGEN CORP
207,116247000.0,AccountsNotesAndLoansReceivableNetCurrent,4,730272_REPLIGEN CORP
229,116247000.0,AccountsReceivableNetCurrent,3,730272_REPLIGEN CORP
59,-1365000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,730272_REPLIGEN CORP
577,623757000.0,CashCashEquivalentsAndShortTermInvestments,4,730272_REPLIGEN CORP
260,238277000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,730272_REPLIGEN CORP
1112,310750000.0,OperatingExpenses,1,730272_REPLIGEN CORP
2089,2524658000.0,Assets,1,730272_REPLIGEN CORP
2347,-98674000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,730272_REPLIGEN CORP
232,-345830000.0,GrossProfit,1,730272_REPLIGEN CORP
3917,-2524658000.0,LiabilitiesAndStockholdersEquity,2,730272_REPLIGEN CORP
3260,-1910700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,730272_REPLIGEN CORP
3316,-1910700000.0,StockholdersEquity,1,730272_REPLIGEN CORP
3834,-397272000.0,RetainedEarningsAccumulatedDeficit,1,730272_REPLIGEN CORP
3750,-1547266000.0,AdditionalPaidInCapital,1,730272_REPLIGEN CORP
2398,-27554000.0,AccountsPayableCurrent,2,730272_REPLIGEN CORP
3661,-556000.0,CommonStockValue,3,730272_REPLIGEN CORP
3645,-209762000.0,LiabilitiesNoncurrent,2,730272_REPLIGEN CORP
3796,-186762000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730272_REPLIGEN CORP
3379,-131389000.0,OperatingLeaseLiabilityNoncurrent,3,730272_REPLIGEN CORP
3154,-404196000.0,LiabilitiesCurrent,2,730272_REPLIGEN CORP
2638,-284615000.0,DebtCurrent,2,730272_REPLIGEN CORP
2737,-284615000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,730272_REPLIGEN CORP
3465,-613958000.0,Liabilities,1,730272_REPLIGEN CORP
2257,-219140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730272_REPLIGEN CORP
