account_num,net_change,tag,tag_depth,cik
1827,1343000.0,IntangibleAssetsNetIncludingGoodwill,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2041,86000.0,OtherAssetsNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2091,1680000.0,AssetsNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2089,43547000.0,Assets,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3154,-5254000.0,LiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2347,-2258000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2737,-1262000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2638,-1262000.0,DebtCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1732,78000.0,IntangibleAssetsNetExcludingGoodwill,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2398,-254000.0,AccountsPayableCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1711,1265000.0,Goodwill,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3308,-11493000.0,LongTermDebtNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1368,19000.0,PropertyPlantAndEquipmentNet,4,744825_AMERICAN SHARED HOSPITAL SERVICES
3303,-11493000.0,LongTermDebtAndCapitalLeaseObligations,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3379,-36000.0,OperatingLeaseLiabilityNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3796,-979000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3645,-12472000.0,LiabilitiesNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3465,-17726000.0,Liabilities,1,744825_AMERICAN SHARED HOSPITAL SERVICES
577,13083000.0,CashCashEquivalentsAndShortTermInvestments,4,744825_AMERICAN SHARED HOSPITAL SERVICES
1549,118000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
645,13083000.0,CashAndCashEquivalentsAtCarryingValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1634,232000.0,OperatingLeaseRightOfUseAsset,2,744825_AMERICAN SHARED HOSPITAL SERVICES
868,19571000.0,AssetsCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
320,4773000.0,ReceivablesNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
207,4369000.0,AccountsNotesAndLoansReceivableNetCurrent,4,744825_AMERICAN SHARED HOSPITAL SERVICES
229,4369000.0,AccountsReceivableNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1071,118000.0,RestrictedCashAndInvestmentsCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3853,-3912000.0,MinorityInterest,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2431,88000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2710,-473000.0,DeferredRevenueCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2673,-526000.0,EmployeeRelatedLiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
608,19000.0,Land,1,744825_AMERICAN SHARED HOSPITAL SERVICES
403,19000.0,LandAndLandImprovements,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2888,-1478000.0,OtherAccruedLiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3339,-53000.0,ContractWithCustomerLiabilityNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
296,486000.0,DirectOperatingCosts,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2764,-473000.0,ContractWithCustomerLiabilityCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
427,1357000.0,CostDepreciationAmortizationAndDepletion,4,744825_AMERICAN SHARED HOSPITAL SERVICES
773,879000.0,OtherCostOfOperatingRevenue,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1530,3000.0,FinanceLeaseInterestExpense,2,744825_AMERICAN SHARED HOSPITAL SERVICES
478,486000.0,DirectOperatingMaintenanceSuppliesCosts,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1705,19000.0,PropertyPlantAndEquipmentGross,4,744825_AMERICAN SHARED HOSPITAL SERVICES
487,404000.0,OtherReceivablesNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3279,-53000.0,DeferredRevenueNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2552,-2004000.0,AccruedLiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1854,271000.0,InterestAndDebtExpense,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2149,-369000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2257,-168000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,744825_AMERICAN SHARED HOSPITAL SERVICES
819,68000.0,DeferredIncomeTaxExpenseBenefit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2399,68000.0,IncomeTaxExpenseBenefit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1820,-236000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1077,-100000.0,ProfitLoss,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1709,271000.0,InterestExpense,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1912,-188000.0,NetIncomeLoss,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2903,-188000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2716,-1262000.0,LongTermDebtCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3383,-890000.0,DeferredIncomeTaxLiabilitiesNet,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3733,-7939000.0,AdditionalPaidInCapitalCommonStock,2,744825_AMERICAN SHARED HOSPITAL SERVICES
162,486000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,744825_AMERICAN SHARED HOSPITAL SERVICES
171,1843000.0,CostOfGoodsAndServicesSold,2,744825_AMERICAN SHARED HOSPITAL SERVICES
144,3017000.0,CostOfRevenue,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2590,-188000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1264,-98000.0,OperatingIncomeLoss,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1112,2906000.0,OperatingExpenses,1,744825_AMERICAN SHARED HOSPITAL SERVICES
601,1539000.0,SellingGeneralAndAdministrativeExpense,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3661,-10763000.0,CommonStockValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3750,-7939000.0,AdditionalPaidInCapital,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3834,-3207000.0,RetainedEarningsAccumulatedDeficit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3316,-21909000.0,StockholdersEquity,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3260,-25821000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3917,-43547000.0,LiabilitiesAndStockholdersEquity,2,744825_AMERICAN SHARED HOSPITAL SERVICES
232,-1908000.0,GrossProfit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
456,1367000.0,DepreciationAndAmortization,4,744825_AMERICAN SHARED HOSPITAL SERVICES
581,1367000.0,OperatingCostsAndExpenses,2,744825_AMERICAN SHARED HOSPITAL SERVICES
110,-4925000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2603,-4925000.0,NoninterestIncome,1,744825_AMERICAN SHARED HOSPITAL SERVICES
