account_num,net_change,tag,tag_depth,cik
645,121111000.0,CashAndCashEquivalentsAtCarryingValue,3,"1951276_SR BANCORP, INC."
577,121111000.0,CashCashEquivalentsAndShortTermInvestments,4,"1951276_SR BANCORP, INC."
868,121111000.0,AssetsCurrent,2,"1951276_SR BANCORP, INC."
1634,3434000.0,OperatingLeaseRightOfUseAsset,2,"1951276_SR BANCORP, INC."
1368,5287000.0,PropertyPlantAndEquipmentNet,4,"1951276_SR BANCORP, INC."
1827,29487000.0,IntangibleAssetsNetIncludingGoodwill,2,"1951276_SR BANCORP, INC."
2091,39831000.0,AssetsNoncurrent,2,"1951276_SR BANCORP, INC."
2089,1108452000.0,Assets,1,"1951276_SR BANCORP, INC."
2638,-20000000.0,DebtCurrent,2,"1951276_SR BANCORP, INC."
3154,-20000000.0,LiabilitiesCurrent,2,"1951276_SR BANCORP, INC."
3465,-913973000.0,Liabilities,1,"1951276_SR BANCORP, INC."
3750,-91490000.0,AdditionalPaidInCapital,1,"1951276_SR BANCORP, INC."
3834,-116567000.0,RetainedEarningsAccumulatedDeficit,1,"1951276_SR BANCORP, INC."
3260,-194479000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1951276_SR BANCORP, INC."
3917,-1108452000.0,LiabilitiesAndStockholdersEquity,2,"1951276_SR BANCORP, INC."
173,-10228000.0,Revenues,1,"1951276_SR BANCORP, INC."
232,-10228000.0,GrossProfit,1,"1951276_SR BANCORP, INC."
597,1898000.0,GeneralAndAdministrativeExpense,2,"1951276_SR BANCORP, INC."
601,1955000.0,SellingGeneralAndAdministrativeExpense,3,"1951276_SR BANCORP, INC."
1112,2009000.0,OperatingExpenses,1,"1951276_SR BANCORP, INC."
3661,-95000.0,CommonStockValue,3,"1951276_SR BANCORP, INC."
221,-920000.0,InterestIncomeOtherDomesticDeposits,2,"1951276_SR BANCORP, INC."
3316,-194479000.0,StockholdersEquity,1,"1951276_SR BANCORP, INC."
2130,-175000.0,NonoperatingIncomeExpense,1,"1951276_SR BANCORP, INC."
2223,57000.0,MarketingAndAdvertisingExpense,2,"1951276_SR BANCORP, INC."
1895,854000.0,ProfessionalFees,1,"1951276_SR BANCORP, INC."
3083,807000.0,InformationTechnologyAndDataProcessing,2,"1951276_SR BANCORP, INC."
2336,807000.0,CommunicationsAndInformationTechnology,2,"1951276_SR BANCORP, INC."
2817,237000.0,OccupancyNet,2,"1951276_SR BANCORP, INC."
1223,1044000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1951276_SR BANCORP, INC."
2137,-175000.0,BankOwnedLifeInsuranceIncome,1,"1951276_SR BANCORP, INC."
1413,240000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1951276_SR BANCORP, INC."
1466,240000.0,InterestExpenseShortTermBorrowings,2,"1951276_SR BANCORP, INC."
693,-5543000.0,InterestIncomeOperating,2,"1951276_SR BANCORP, INC."
1158,240000.0,InterestExpenseBorrowings,2,"1951276_SR BANCORP, INC."
127,-116000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1951276_SR BANCORP, INC."
499,-920000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1951276_SR BANCORP, INC."
449,-10000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1951276_SR BANCORP, INC."
480,-10000.0,InterestIncomeFederalFundsSold,2,"1951276_SR BANCORP, INC."
530,-116000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1951276_SR BANCORP, INC."
3754,7595000.0,UnearnedESOPShares,1,"1951276_SR BANCORP, INC."
690,-920000.0,InterestIncomeDomesticDeposits,2,"1951276_SR BANCORP, INC."
1189,240000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1951276_SR BANCORP, INC."
1264,-12237000.0,OperatingIncomeLoss,1,"1951276_SR BANCORP, INC."
2302,57000.0,AdvertisingExpense,1,"1951276_SR BANCORP, INC."
315,-858000.0,InterestIncomeSecuritiesTaxable,4,"1951276_SR BANCORP, INC."
1077,-10498000.0,ProfitLoss,2,"1951276_SR BANCORP, INC."
116,103754000.0,InterestBearingDepositsInBanks,2,"1951276_SR BANCORP, INC."
1709,1398000.0,InterestExpense,1,"1951276_SR BANCORP, INC."
123,-3755000.0,InterestAndFeeIncomeLoansAndLeases,4,"1951276_SR BANCORP, INC."
1854,1398000.0,InterestAndDebtExpense,2,"1951276_SR BANCORP, INC."
