account_num,net_change,tag,tag_depth,cik
3661,-4631703000.0,CommonStockValue,3,1757898_STERIS PLC
2257,-37773000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1757898_STERIS PLC
2149,-200695000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1757898_STERIS PLC
1854,77356000.0,InterestAndDebtExpense,2,1757898_STERIS PLC
1709,77356000.0,InterestExpense,1,1757898_STERIS PLC
2130,-80556000.0,NonoperatingIncomeExpense,1,1757898_STERIS PLC
1264,-42783000.0,OperatingIncomeLoss,1,1757898_STERIS PLC
1112,1528847000.0,OperatingExpenses,1,1757898_STERIS PLC
1002,-1491000.0,GainLossOnDispositionOfAssets1,1,1757898_STERIS PLC
961,-653000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1757898_STERIS PLC
601,962962000.0,SellingGeneralAndAdministrativeExpense,3,1757898_STERIS PLC
173,-3573002000.0,Revenues,1,1757898_STERIS PLC
3917,-10799924000.0,LiabilitiesAndStockholdersEquity,2,1757898_STERIS PLC
3260,-6048520000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1757898_STERIS PLC
3316,-6038312000.0,StockholdersEquity,1,1757898_STERIS PLC
3834,-1770772000.0,RetainedEarningsAccumulatedDeficit,1,1757898_STERIS PLC
1732,3031456000.0,IntangibleAssetsNetExcludingGoodwill,2,1757898_STERIS PLC
232,-1571630000.0,GrossProfit,1,1757898_STERIS PLC
1827,6884465000.0,IntangibleAssetsNetIncludingGoodwill,2,1757898_STERIS PLC
2041,80356000.0,OtherAssetsNoncurrent,2,1757898_STERIS PLC
2089,10799924000.0,Assets,1,1757898_STERIS PLC
2398,-242491000.0,AccountsPayableCurrent,2,1757898_STERIS PLC
2347,-545536000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1757898_STERIS PLC
2638,-60000000.0,DebtCurrent,2,1757898_STERIS PLC
3154,-796457000.0,LiabilitiesCurrent,2,1757898_STERIS PLC
3308,-3001575000.0,LongTermDebtNoncurrent,2,1757898_STERIS PLC
3303,-3001575000.0,LongTermDebtAndCapitalLeaseObligations,2,1757898_STERIS PLC
3796,-72746000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1757898_STERIS PLC
2091,8823298000.0,AssetsNoncurrent,2,1757898_STERIS PLC
819,62797000.0,DeferredIncomeTaxExpenseBenefit,1,1757898_STERIS PLC
2399,43378000.0,IncomeTaxExpenseBenefit,1,1757898_STERIS PLC
1912,-80195000.0,NetIncomeLoss,1,1757898_STERIS PLC
1077,-123325000.0,ProfitLoss,2,1757898_STERIS PLC
894,490565000.0,GoodwillImpairmentLoss,2,1757898_STERIS PLC
1117,-838000.0,GainLossOnSaleOfBusiness,1,1757898_STERIS PLC
574,200140000.0,OtherPrepaidExpenseCurrent,2,1757898_STERIS PLC
802,490565000.0,AssetImpairmentCharges,1,1757898_STERIS PLC
2673,-130741000.0,EmployeeRelatedLiabilitiesCurrent,2,1757898_STERIS PLC
1133,490565000.0,RestructuringSettlementAndImpairmentProvisions,3,1757898_STERIS PLC
2431,503000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1757898_STERIS PLC
3853,-10208000.0,MinorityInterest,1,1757898_STERIS PLC
2841,-25226000.0,TaxesPayableCurrent,2,1757898_STERIS PLC
825,490565000.0,GoodwillAndIntangibleAssetImpairment,2,1757898_STERIS PLC
2877,-25226000.0,AccruedIncomeTaxesCurrent,2,1757898_STERIS PLC
2004,-3200000.0,OtherNonoperatingIncomeExpense,1,1757898_STERIS PLC
581,565758000.0,OperatingCostsAndExpenses,2,1757898_STERIS PLC
491,75193000.0,ResearchAndDevelopmentExpense,2,1757898_STERIS PLC
144,2001372000.0,CostOfRevenue,1,1757898_STERIS PLC
3809,-364163000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1757898_STERIS PLC
3494,-72746000.0,OtherLiabilitiesNoncurrent,2,1757898_STERIS PLC
2552,-303045000.0,AccruedLiabilitiesCurrent,2,1757898_STERIS PLC
2903,-80195000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1757898_STERIS PLC
2590,-80195000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1757898_STERIS PLC
2731,-60000000.0,ShortTermBorrowings,1,1757898_STERIS PLC
1820,-81151000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1757898_STERIS PLC
3465,-4751404000.0,Liabilities,1,1757898_STERIS PLC
260,694357000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1757898_STERIS PLC
3645,-3074321000.0,LiabilitiesNoncurrent,2,1757898_STERIS PLC
1711,3853009000.0,Goodwill,1,1757898_STERIS PLC
1368,1671157000.0,PropertyPlantAndEquipmentNet,4,1757898_STERIS PLC
1634,187320000.0,OperatingLeaseRightOfUseAsset,2,1757898_STERIS PLC
868,1976626000.0,AssetsCurrent,2,1757898_STERIS PLC
677,200140000.0,PrepaidExpenseCurrent,2,1757898_STERIS PLC
455,694357000.0,InventoryNet,2,1757898_STERIS PLC
320,822758000.0,ReceivablesNetCurrent,3,1757898_STERIS PLC
207,822758000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1757898_STERIS PLC
229,822758000.0,AccountsReceivableNetCurrent,3,1757898_STERIS PLC
59,-25137000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1757898_STERIS PLC
577,259371000.0,CashCashEquivalentsAndShortTermInvestments,4,1757898_STERIS PLC
645,259371000.0,CashAndCashEquivalentsAtCarryingValue,3,1757898_STERIS PLC
