account_num,net_change,tag,tag_depth,cik
123,-80756000.0,InterestAndFeeIncomeLoansAndLeases,4,1746109_BANK FIRST CORP
315,-4021000.0,InterestIncomeSecuritiesTaxable,4,1746109_BANK FIRST CORP
2137,-731000.0,BankOwnedLifeInsuranceIncome,1,1746109_BANK FIRST CORP
693,-4567000.0,InterestIncomeOperating,2,1746109_BANK FIRST CORP
1103,4182000.0,ProvisionForLoanLeaseAndOtherLosses,4,1746109_BANK FIRST CORP
2223,166000.0,MarketingAndAdvertisingExpense,2,1746109_BANK FIRST CORP
3083,3958000.0,InformationTechnologyAndDataProcessing,2,1746109_BANK FIRST CORP
2336,3958000.0,CommunicationsAndInformationTechnology,2,1746109_BANK FIRST CORP
2817,2908000.0,OccupancyNet,2,1746109_BANK FIRST CORP
1223,6866000.0,CommunicationsInformationTechnologyAndOccupancy,3,1746109_BANK FIRST CORP
1374,231000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1746109_BANK FIRST CORP
1012,17534000.0,InterestExpenseDeposits,2,1746109_BANK FIRST CORP
1403,1131000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1746109_BANK FIRST CORP
1466,2791000.0,InterestExpenseShortTermBorrowings,2,1746109_BANK FIRST CORP
1158,2791000.0,InterestExpenseBorrowings,2,1746109_BANK FIRST CORP
2302,166000.0,AdvertisingExpense,1,1746109_BANK FIRST CORP
452,-546000.0,InterestIncomeSecuritiesTaxExempt,4,1746109_BANK FIRST CORP
1703,-376000.0,GainLossOnSaleOfMortgageLoans,1,1746109_BANK FIRST CORP
1708,-376000.0,GainLossOnSalesOfLoansNet,2,1746109_BANK FIRST CORP
1652,30225000.0,FiniteLivedIntangibleAssetsNet,2,1746109_BANK FIRST CORP
116,61213000.0,InterestBearingDepositsInBanks,2,1746109_BANK FIRST CORP
2590,-24812000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1746109_BANK FIRST CORP
2903,-24812000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1746109_BANK FIRST CORP
1557,45415000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1746109_BANK FIRST CORP
1626,45415000.0,LongTermInvestments,1,1746109_BANK FIRST CORP
1848,45415000.0,LongTermInvestmentsAndReceivablesNet,3,1746109_BANK FIRST CORP
3817,51548000.0,TreasuryStockValue,2,1746109_BANK FIRST CORP
3809,-14938000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1746109_BANK FIRST CORP
144,4182000.0,CostOfRevenue,1,1746109_BANK FIRST CORP
456,3094000.0,DepreciationAndAmortization,4,1746109_BANK FIRST CORP
1912,-24812000.0,NetIncomeLoss,1,1746109_BANK FIRST CORP
581,3094000.0,OperatingCostsAndExpenses,2,1746109_BANK FIRST CORP
2731,-23802000.0,ShortTermBorrowings,1,1746109_BANK FIRST CORP
3812,51548000.0,TreasuryStockCommonValue,3,1746109_BANK FIRST CORP
1248,-376000.0,GainsLossesOnSalesOfAssets,1,1746109_BANK FIRST CORP
1025,3094000.0,AmortizationOfIntangibleAssets,1,1746109_BANK FIRST CORP
845,3094000.0,AmortizationOfDeferredCharges,1,1746109_BANK FIRST CORP
1366,-75000.0,RealizedInvestmentGainsLosses,1,1746109_BANK FIRST CORP
707,166000.0,SellingAndMarketingExpense,2,1746109_BANK FIRST CORP
421,-85323000.0,NetInvestmentIncome,1,1746109_BANK FIRST CORP
69,50113000.0,CashAndDueFromBanks,2,1746109_BANK FIRST CORP
2603,-9914000.0,NoninterestIncome,1,1746109_BANK FIRST CORP
1077,-24812000.0,ProfitLoss,2,1746109_BANK FIRST CORP
2399,8305000.0,IncomeTaxExpenseBenefit,1,1746109_BANK FIRST CORP
1820,-41422000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1746109_BANK FIRST CORP
664,1560000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1746109_BANK FIRST CORP
1112,10730000.0,OperatingExpenses,1,1746109_BANK FIRST CORP
1264,-100686000.0,OperatingIncomeLoss,1,1746109_BANK FIRST CORP
2130,-1451000.0,NonoperatingIncomeExpense,1,1746109_BANK FIRST CORP
1709,20325000.0,InterestExpense,1,1746109_BANK FIRST CORP
1854,20325000.0,InterestAndDebtExpense,2,1746109_BANK FIRST CORP
2149,-122462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1746109_BANK FIRST CORP
2257,-33117000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1746109_BANK FIRST CORP
