account_num,net_change,tag,tag_depth,cik
887,-1000000.0,SalesTypeLeaseSellingProfitLoss,2,92122_SOUTHERN CO
1921,19000000.0,NontradeReceivablesNoncurrent,2,92122_SOUTHERN CO
1639,108000000.0,DeferredGasCost,1,92122_SOUTHERN CO
1494,112000000.0,EquityMethodInvestments,1,92122_SOUTHERN CO
1557,112000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,92122_SOUTHERN CO
1626,6345000000.0,LongTermInvestments,1,92122_SOUTHERN CO
1848,6345000000.0,LongTermInvestmentsAndReceivablesNet,3,92122_SOUTHERN CO
1901,107000000.0,DeferredIncomeTaxAssetsNet,2,92122_SOUTHERN CO
2552,-210000000.0,AccruedLiabilitiesCurrent,2,92122_SOUTHERN CO
3383,-1560000000.0,DeferredIncomeTaxLiabilitiesNet,2,92122_SOUTHERN CO
916,115000000.0,DerivativeInstrumentsAndHedges,3,92122_SOUTHERN CO
3494,-179000000.0,OtherLiabilitiesNoncurrent,2,92122_SOUTHERN CO
3733,-1069000000.0,AdditionalPaidInCapitalCommonStock,2,92122_SOUTHERN CO
3809,-31000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92122_SOUTHERN CO
171,3004000000.0,CostOfGoodsAndServicesSold,2,92122_SOUTHERN CO
144,3004000000.0,CostOfRevenue,1,92122_SOUTHERN CO
581,131000000.0,OperatingCostsAndExpenses,2,92122_SOUTHERN CO
2004,-500000000.0,OtherNonoperatingIncomeExpense,1,92122_SOUTHERN CO
1478,-151000000.0,IncomeLossFromEquityMethodInvestments,1,92122_SOUTHERN CO
3817,53000000.0,TreasuryStockValue,2,92122_SOUTHERN CO
512,115000000.0,DerivativeAssetsCurrent,2,92122_SOUTHERN CO
2903,-572000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92122_SOUTHERN CO
2590,-572000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92122_SOUTHERN CO
173,-1694000000.0,Revenues,1,92122_SOUTHERN CO
232,-4698000000.0,GrossProfit,1,92122_SOUTHERN CO
597,282000000.0,GeneralAndAdministrativeExpense,2,92122_SOUTHERN CO
601,282000000.0,SellingGeneralAndAdministrativeExpense,3,92122_SOUTHERN CO
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,92122_SOUTHERN CO
1112,418000000.0,OperatingExpenses,1,92122_SOUTHERN CO
1264,-814000000.0,OperatingIncomeLoss,1,92122_SOUTHERN CO
1205,-4000000.0,InvestmentIncomeNonoperating,2,92122_SOUTHERN CO
2130,-62000000.0,NonoperatingIncomeExpense,1,92122_SOUTHERN CO
1854,263000000.0,InterestAndDebtExpense,2,92122_SOUTHERN CO
2149,-1139000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92122_SOUTHERN CO
2257,-752000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92122_SOUTHERN CO
819,17000000.0,DeferredIncomeTaxExpenseBenefit,1,92122_SOUTHERN CO
