account_num,net_change,tag,tag_depth,cik
59,-250000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
232,-7509000000.0,GrossProfit,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
173,-14252000000.0,Revenues,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3917,-133637000000.0,LiabilitiesAndStockholdersEquity,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
645,9337000000.0,CashAndCashEquivalentsAtCarryingValue,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3316,-21604000000.0,StockholdersEquity,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3834,-149253000000.0,RetainedEarningsAccumulatedDeficit,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3465,-111964000000.0,Liabilities,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3645,-80971000000.0,LiabilitiesNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3796,-27145000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3379,-2094000000.0,OperatingLeaseLiabilityNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3303,-53826000000.0,LongTermDebtAndCapitalLeaseObligations,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3308,-53826000000.0,LongTermDebtNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3154,-30993000000.0,LiabilitiesCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2638,-4887000000.0,DebtCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2347,-8150000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
2398,-3728000000.0,AccountsPayableCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
229,5757000000.0,AccountsReceivableNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
207,11814000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
320,12626000000.0,ReceivablesNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
455,1603000000.0,InventoryNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
260,1603000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
868,35982000000.0,AssetsCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
601,4853000000.0,SellingGeneralAndAdministrativeExpense,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1634,2789000000.0,OperatingLeaseRightOfUseAsset,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1711,56193000000.0,Goodwill,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1732,10905000000.0,IntangibleAssetsNetExcludingGoodwill,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1827,67098000000.0,IntangibleAssetsNetIncludingGoodwill,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2091,87561000000.0,AssetsNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2089,133637000000.0,Assets,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1368,5344000000.0,PropertyPlantAndEquipmentNet,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
577,9337000000.0,CashCashEquivalentsAndShortTermInvestments,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
1112,7055000000.0,OperatingExpenses,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1709,367000000.0,InterestExpense,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1705,18761000000.0,PropertyPlantAndEquipmentGross,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
487,812000000.0,OtherReceivablesNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
2731,-4887000000.0,ShortTermBorrowings,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
581,2202000000.0,OperatingCostsAndExpenses,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
456,547000000.0,DepreciationAndAmortization,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
491,1655000000.0,ResearchAndDevelopmentExpense,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
144,6743000000.0,CostOfRevenue,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3809,-16780000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1854,367000000.0,InterestAndDebtExpense,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2149,-14931000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
2257,-1058000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2399,124000000.0,IncomeTaxExpenseBenefit,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1820,-1182000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1077,-927000000.0,ProfitLoss,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1264,-14564000000.0,OperatingIncomeLoss,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1912,-927000000.0,NetIncomeLoss,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
2903,-927000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1848,5065000000.0,LongTermInvestmentsAndReceivablesNet,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1901,6419000000.0,DeferredIncomeTaxAssetsNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2552,-4422000000.0,AccruedLiabilitiesCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3494,-12099000000.0,OtherLiabilitiesNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3817,169544000000.0,TreasuryStockValue,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2590,-927000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3260,-21672000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
536,1055000000.0,CapitalizedContractCostNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
567,605000000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,51143_INTERNATIONAL BUSINESS MACHINES CORP
1721,846000000.0,CapitalizedContractCostNetNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
850,-13417000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,51143_INTERNATIONAL BUSINESS MACHINES CORP
2841,-1650000000.0,TaxesPayableCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3812,169544000000.0,TreasuryStockCommonValue,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3853,-68000000.0,MinorityInterest,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
2710,-13220000000.0,DeferredRevenueCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2673,-2772000000.0,EmployeeRelatedLiabilitiesCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1025,547000000.0,AmortizationOfIntangibleAssets,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
845,547000000.0,AmortizationOfDeferredCharges,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
544,6057000000.0,NotesAndLoansReceivableNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3564,-9509000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3540,-9509000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,51143_INTERNATIONAL BUSINESS MACHINES CORP
1652,10905000000.0,FiniteLivedIntangibleAssetsNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3279,-3443000000.0,DeferredRevenueNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1801,5065000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
664,605000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
