account_num,net_change,tag,tag_depth,cik
393,1275527.0,AdvancesOnInventoryPurchases,1,1787803_MEIWU TECHNOLOGY CO LTD
560,9893.0,DeferredCostsCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
3342,-5550607.0,LongTermNotesPayable,2,1787803_MEIWU TECHNOLOGY CO LTD
3334,-5706638.0,LongTermNotesAndLoans,3,1787803_MEIWU TECHNOLOGY CO LTD
3336,-156031.0,LongTermLoansPayable,2,1787803_MEIWU TECHNOLOGY CO LTD
2764,-1038871.0,ContractWithCustomerLiabilityCurrent,3,1787803_MEIWU TECHNOLOGY CO LTD
1279,-29279.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1787803_MEIWU TECHNOLOGY CO LTD
69,15783731.0,CashAndDueFromBanks,2,1787803_MEIWU TECHNOLOGY CO LTD
501,15783731.0,Cash,1,1787803_MEIWU TECHNOLOGY CO LTD
707,801374.0,SellingAndMarketingExpense,2,1787803_MEIWU TECHNOLOGY CO LTD
1781,-29279.0,NonoperatingGainsLosses,1,1787803_MEIWU TECHNOLOGY CO LTD
2710,-1038871.0,DeferredRevenueCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
2431,10715.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1787803_MEIWU TECHNOLOGY CO LTD
3853,-162841.0,MinorityInterest,1,1787803_MEIWU TECHNOLOGY CO LTD
3225,-5550607.0,ConvertibleLongTermNotesPayable,2,1787803_MEIWU TECHNOLOGY CO LTD
3917,-37499841.0,LiabilitiesAndStockholdersEquity,2,1787803_MEIWU TECHNOLOGY CO LTD
3260,-24841783.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1787803_MEIWU TECHNOLOGY CO LTD
3316,-25004624.0,StockholdersEquity,1,1787803_MEIWU TECHNOLOGY CO LTD
3834,-17349240.0,RetainedEarningsAccumulatedDeficit,1,1787803_MEIWU TECHNOLOGY CO LTD
3750,-44515801.0,AdditionalPaidInCapital,1,1787803_MEIWU TECHNOLOGY CO LTD
3465,-12658058.0,Liabilities,1,1787803_MEIWU TECHNOLOGY CO LTD
3645,-3813241.0,LiabilitiesNoncurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
3796,-3657210.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1787803_MEIWU TECHNOLOGY CO LTD
3379,-37705.0,OperatingLeaseLiabilityNoncurrent,3,1787803_MEIWU TECHNOLOGY CO LTD
3303,-5706638.0,LongTermDebtAndCapitalLeaseObligations,2,1787803_MEIWU TECHNOLOGY CO LTD
3308,-5706638.0,LongTermDebtNoncurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
3154,-8844817.0,LiabilitiesCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
2638,-291106.0,DebtCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
2347,-7029501.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1787803_MEIWU TECHNOLOGY CO LTD
2398,-4587561.0,AccountsPayableCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
2089,37499841.0,Assets,1,1787803_MEIWU TECHNOLOGY CO LTD
2091,14745961.0,AssetsNoncurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
645,15783731.0,CashAndCashEquivalentsAtCarryingValue,3,1787803_MEIWU TECHNOLOGY CO LTD
577,15783731.0,CashCashEquivalentsAndShortTermInvestments,4,1787803_MEIWU TECHNOLOGY CO LTD
229,5008411.0,AccountsReceivableNetCurrent,3,1787803_MEIWU TECHNOLOGY CO LTD
207,5008411.0,AccountsNotesAndLoansReceivableNetCurrent,4,1787803_MEIWU TECHNOLOGY CO LTD
320,5008411.0,ReceivablesNetCurrent,3,1787803_MEIWU TECHNOLOGY CO LTD
232,-2454866.0,GrossProfit,1,1787803_MEIWU TECHNOLOGY CO LTD
455,259269.0,InventoryNet,2,1787803_MEIWU TECHNOLOGY CO LTD
868,22753880.0,AssetsCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
1634,166530.0,OperatingLeaseRightOfUseAsset,2,1787803_MEIWU TECHNOLOGY CO LTD
1368,121453.0,PropertyPlantAndEquipmentNet,4,1787803_MEIWU TECHNOLOGY CO LTD
1711,7700569.0,Goodwill,1,1787803_MEIWU TECHNOLOGY CO LTD
1732,6757409.0,IntangibleAssetsNetExcludingGoodwill,2,1787803_MEIWU TECHNOLOGY CO LTD
1827,14457978.0,IntangibleAssetsNetIncludingGoodwill,2,1787803_MEIWU TECHNOLOGY CO LTD
260,259269.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1787803_MEIWU TECHNOLOGY CO LTD
597,1504654.0,GeneralAndAdministrativeExpense,2,1787803_MEIWU TECHNOLOGY CO LTD
1112,2413654.0,OperatingExpenses,1,1787803_MEIWU TECHNOLOGY CO LTD
2841,-388520.0,TaxesPayableCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
757,426942.0,OtherAssetsCurrent,2,1787803_MEIWU TECHNOLOGY CO LTD
2731,-291106.0,ShortTermBorrowings,1,1787803_MEIWU TECHNOLOGY CO LTD
2603,-10683243.0,NoninterestIncome,1,1787803_MEIWU TECHNOLOGY CO LTD
