account_num,net_change,tag,tag_depth,cik
3080,-4567000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
313,-2783000.0,DisposalGroupIncludingDiscontinuedOperationGrossProfitLoss,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3645,-6642000.0,LiabilitiesNoncurrent,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3465,-25471000.0,Liabilities,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3750,-280597000.0,AdditionalPaidInCapital,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3834,-265635000.0,RetainedEarningsAccumulatedDeficit,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3316,-26260000.0,StockholdersEquity,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3260,-24025000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
3917,-49496000.0,LiabilitiesAndStockholdersEquity,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
173,-23814000.0,Revenues,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
232,-10094000.0,GrossProfit,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
597,11466000.0,GeneralAndAdministrativeExpense,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
601,18741000.0,SellingGeneralAndAdministrativeExpense,3,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
692,4000.0,ProvisionForDoubtfulAccounts,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1002,-15026000.0,GainLossOnDispositionOfAssets1,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1112,20530000.0,OperatingExpenses,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1264,-10436000.0,OperatingIncomeLoss,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1205,-44000.0,InvestmentIncomeNonoperating,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
2130,-10910000.0,NonoperatingIncomeExpense,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1709,168000.0,InterestExpense,1,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
1854,995000.0,InterestAndDebtExpense,2,1738699_WISEKEY INTERNATIONAL HOLDING S.A.
