account_num,net_change,tag,tag_depth,cik
2280,134500000.0,RegulatoryAssetsNoncurrent,2,787250_DPL INC
2764,-13300000.0,ContractWithCustomerLiabilityCurrent,3,787250_DPL INC
1592,52200000.0,TaxesExcludingIncomeAndExciseTaxes,2,787250_DPL INC
3794,-186100000.0,RegulatoryLiabilityNoncurrent,2,787250_DPL INC
3481,-19600000.0,RegulatoryLiabilityCurrent,2,787250_DPL INC
2378,134500000.0,RegulatedEntityOtherAssetsNoncurrent,3,787250_DPL INC
2149,-97300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,787250_DPL INC
1854,37400000.0,InterestAndDebtExpense,2,787250_DPL INC
1264,-25800000.0,OperatingIncomeLoss,1,787250_DPL INC
2091,2262900000.0,AssetsNoncurrent,2,787250_DPL INC
2089,2526900000.0,Assets,1,787250_DPL INC
2398,-109800000.0,AccountsPayableCurrent,2,787250_DPL INC
2347,-222100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,787250_DPL INC
2638,-140200000.0,DebtCurrent,2,787250_DPL INC
3017,-22800000.0,OtherLiabilitiesCurrent,2,787250_DPL INC
3154,-418000000.0,LiabilitiesCurrent,2,787250_DPL INC
2041,44700000.0,OtherAssetsNoncurrent,2,787250_DPL INC
3308,-1636800000.0,LongTermDebtNoncurrent,2,787250_DPL INC
3796,-439100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,787250_DPL INC
3645,-2124800000.0,LiabilitiesNoncurrent,2,787250_DPL INC
3465,-2542800000.0,Liabilities,1,787250_DPL INC
3750,-2713400000.0,AdditionalPaidInCapital,1,787250_DPL INC
3834,-2726600000.0,RetainedEarningsAccumulatedDeficit,1,787250_DPL INC
3316,-5442700000.0,StockholdersEquity,1,787250_DPL INC
3260,-15900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,787250_DPL INC
3303,-1636800000.0,LongTermDebtAndCapitalLeaseObligations,2,787250_DPL INC
3917,-2526900000.0,LiabilitiesAndStockholdersEquity,2,787250_DPL INC
1827,86700000.0,IntangibleAssetsNetIncludingGoodwill,2,787250_DPL INC
1368,1997000000.0,PropertyPlantAndEquipmentNet,4,787250_DPL INC
1732,86700000.0,IntangibleAssetsNetExcludingGoodwill,2,787250_DPL INC
645,45100000.0,CashAndCashEquivalentsAtCarryingValue,3,787250_DPL INC
59,-700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,787250_DPL INC
229,80600000.0,AccountsReceivableNetCurrent,3,787250_DPL INC
207,80600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,787250_DPL INC
320,89900000.0,ReceivablesNetCurrent,3,787250_DPL INC
455,36100000.0,InventoryNet,2,787250_DPL INC
260,36100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,787250_DPL INC
868,264000000.0,AssetsCurrent,2,787250_DPL INC
577,45100000.0,CashCashEquivalentsAndShortTermInvestments,4,787250_DPL INC
173,-442100000.0,Revenues,1,787250_DPL INC
232,-442100000.0,GrossProfit,1,787250_DPL INC
597,52200000.0,GeneralAndAdministrativeExpense,2,787250_DPL INC
601,52200000.0,SellingGeneralAndAdministrativeExpense,3,787250_DPL INC
1112,52200000.0,OperatingExpenses,1,787250_DPL INC
2130,-34100000.0,NonoperatingIncomeExpense,1,787250_DPL INC
