account_num,net_change,tag,tag_depth,cik
1711,695175.0,Goodwill,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1368,6004575.0,PropertyPlantAndEquipmentNet,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1634,1274228.0,OperatingLeaseRightOfUseAsset,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
868,17334522.0,AssetsCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
677,3719342.0,PrepaidExpenseCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
260,194226.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
455,194226.0,InventoryNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
320,13347641.0,ReceivablesNetCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
207,11756610.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
229,11756610.0,AccountsReceivableNetCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
577,73313.0,CashCashEquivalentsAndShortTermInvestments,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
645,73313.0,CashAndCashEquivalentsAtCarryingValue,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1732,46885.0,IntangibleAssetsNetExcludingGoodwill,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1827,742060.0,IntangibleAssetsNetIncludingGoodwill,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2716,-1900857.0,LongTermDebtCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2089,25091453.0,Assets,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2823,-861614.0,OtherNotesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1700,19798.0,DepositsAssetsNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
627,3719342.0,Supplies,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
497,323789.0,SellingExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3334,-283860.0,LongTermNotesAndLoans,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1925,124730.0,InvestmentIncomeInvestmentExpense,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1112,1221611.0,OperatingExpenses,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1264,-3707924.0,OperatingIncomeLoss,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1665,-124730.0,InvestmentIncomeNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1848,29459.0,LongTermInvestmentsAndReceivablesNet,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1205,-124730.0,InvestmentIncomeNonoperating,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2149,-4057427.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2257,-3358421.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2399,438885.0,IncomeTaxExpenseBenefit,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1820,-3797306.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1077,-3797306.0,ProfitLoss,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1912,-2919536.0,NetIncomeLoss,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2590,-2911091.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2903,-2911091.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1626,29459.0,LongTermInvestments,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2130,-349503.0,NonoperatingIncomeExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3336,-283860.0,LongTermLoansPayable,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2722,-1039243.0,LoansPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2763,-861614.0,NotesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2601,-1900857.0,NotesAndLoansPayableCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1652,46885.0,FiniteLivedIntangibleAssetsNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
707,323789.0,SellingAndMarketingExpense,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2091,8311986.0,AssetsNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
