account_num,net_change,tag,tag_depth,cik
850,-301000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,21175_CNA FINANCIAL CORP
1418,683000000.0,OtherCostAndExpenseOperating,3,21175_CNA FINANCIAL CORP
1422,-7000000.0,OtherIncome,1,21175_CNA FINANCIAL CORP
1521,782000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,21175_CNA FINANCIAL CORP
131,-4595000000.0,PremiumsEarnedNet,2,21175_CNA FINANCIAL CORP
501,358000000.0,Cash,1,21175_CNA FINANCIAL CORP
69,358000000.0,CashAndDueFromBanks,2,21175_CNA FINANCIAL CORP
482,1924000000.0,OtherShortTermInvestments,1,21175_CNA FINANCIAL CORP
325,683000000.0,EquitySecuritiesFvNi,3,21175_CNA FINANCIAL CORP
3260,-8726000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21175_CNA FINANCIAL CORP
3316,-8726000000.0,StockholdersEquity,1,21175_CNA FINANCIAL CORP
3834,-9359000000.0,RetainedEarningsAccumulatedDeficit,1,21175_CNA FINANCIAL CORP
3750,-2204000000.0,AdditionalPaidInCapital,1,21175_CNA FINANCIAL CORP
3661,-683000000.0,CommonStockValue,3,21175_CNA FINANCIAL CORP
3465,-54362000000.0,Liabilities,1,21175_CNA FINANCIAL CORP
3645,-2384000000.0,LiabilitiesNoncurrent,2,21175_CNA FINANCIAL CORP
3303,-2384000000.0,LongTermDebtAndCapitalLeaseObligations,2,21175_CNA FINANCIAL CORP
2731,-792000000.0,ShortTermBorrowings,1,21175_CNA FINANCIAL CORP
2603,-814000000.0,NoninterestIncome,1,21175_CNA FINANCIAL CORP
110,-814000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21175_CNA FINANCIAL CORP
581,683000000.0,OperatingCostsAndExpenses,2,21175_CNA FINANCIAL CORP
144,782000000.0,CostOfRevenue,1,21175_CNA FINANCIAL CORP
3809,-3425000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21175_CNA FINANCIAL CORP
3733,-2204000000.0,AdditionalPaidInCapitalCommonStock,2,21175_CNA FINANCIAL CORP
3817,95000000.0,TreasuryStockValue,2,21175_CNA FINANCIAL CORP
1901,1201000000.0,DeferredIncomeTaxAssetsNet,2,21175_CNA FINANCIAL CORP
281,2607000000.0,ShortTermInvestments,1,21175_CNA FINANCIAL CORP
2903,-580000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21175_CNA FINANCIAL CORP
2590,-580000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21175_CNA FINANCIAL CORP
1077,-884000000.0,ProfitLoss,2,21175_CNA FINANCIAL CORP
1820,-884000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21175_CNA FINANCIAL CORP
2399,152000000.0,IncomeTaxExpenseBenefit,1,21175_CNA FINANCIAL CORP
819,21000000.0,DeferredIncomeTaxExpenseBenefit,1,21175_CNA FINANCIAL CORP
2257,-732000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21175_CNA FINANCIAL CORP
2149,-7980000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21175_CNA FINANCIAL CORP
1854,59000000.0,InterestAndDebtExpense,2,21175_CNA FINANCIAL CORP
1709,59000000.0,InterestExpense,1,21175_CNA FINANCIAL CORP
1264,-7921000000.0,OperatingIncomeLoss,1,21175_CNA FINANCIAL CORP
1112,683000000.0,OperatingExpenses,1,21175_CNA FINANCIAL CORP
232,-7238000000.0,GrossProfit,1,21175_CNA FINANCIAL CORP
173,-6456000000.0,Revenues,1,21175_CNA FINANCIAL CORP
1912,-580000000.0,NetIncomeLoss,1,21175_CNA FINANCIAL CORP
3308,-2384000000.0,LongTermDebtNoncurrent,2,21175_CNA FINANCIAL CORP
3917,-63088000000.0,LiabilitiesAndStockholdersEquity,2,21175_CNA FINANCIAL CORP
2638,-792000000.0,DebtCurrent,2,21175_CNA FINANCIAL CORP
645,358000000.0,CashAndCashEquivalentsAtCarryingValue,3,21175_CNA FINANCIAL CORP
868,2965000000.0,AssetsCurrent,2,21175_CNA FINANCIAL CORP
1368,246000000.0,PropertyPlantAndEquipmentNet,4,21175_CNA FINANCIAL CORP
1711,146000000.0,Goodwill,1,21175_CNA FINANCIAL CORP
1827,146000000.0,IntangibleAssetsNetIncludingGoodwill,2,21175_CNA FINANCIAL CORP
2091,1593000000.0,AssetsNoncurrent,2,21175_CNA FINANCIAL CORP
3154,-792000000.0,LiabilitiesCurrent,2,21175_CNA FINANCIAL CORP
577,2965000000.0,CashCashEquivalentsAndShortTermInvestments,4,21175_CNA FINANCIAL CORP
2089,63088000000.0,Assets,1,21175_CNA FINANCIAL CORP
