account_num,net_change,tag,tag_depth,cik
707,770000.0,SellingAndMarketingExpense,2,880641_EAGLE FINANCIAL SERVICES INC
2903,-3197000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880641_EAGLE FINANCIAL SERVICES INC
3809,-20446000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,880641_EAGLE FINANCIAL SERVICES INC
2603,-3089000.0,NoninterestIncome,1,880641_EAGLE FINANCIAL SERVICES INC
1248,-1875000.0,GainsLossesOnSalesOfAssets,1,880641_EAGLE FINANCIAL SERVICES INC
3661,-8629000.0,CommonStockValue,3,880641_EAGLE FINANCIAL SERVICES INC
421,-54686000.0,NetInvestmentIncome,1,880641_EAGLE FINANCIAL SERVICES INC
69,16629000.0,CashAndDueFromBanks,2,880641_EAGLE FINANCIAL SERVICES INC
116,49902000.0,InterestBearingDepositsInBanks,2,880641_EAGLE FINANCIAL SERVICES INC
1708,-1875000.0,GainLossOnSalesOfLoansNet,2,880641_EAGLE FINANCIAL SERVICES INC
123,-50682000.0,InterestAndFeeIncomeLoansAndLeases,4,880641_EAGLE FINANCIAL SERVICES INC
315,-3292000.0,InterestIncomeSecuritiesTaxable,4,880641_EAGLE FINANCIAL SERVICES INC
452,-221000.0,InterestIncomeSecuritiesTaxExempt,4,880641_EAGLE FINANCIAL SERVICES INC
693,-3513000.0,InterestIncomeOperating,2,880641_EAGLE FINANCIAL SERVICES INC
2223,770000.0,MarketingAndAdvertisingExpense,2,880641_EAGLE FINANCIAL SERVICES INC
1895,2019000.0,ProfessionalFees,1,880641_EAGLE FINANCIAL SERVICES INC
3083,960000.0,InformationTechnologyAndDataProcessing,2,880641_EAGLE FINANCIAL SERVICES INC
2336,960000.0,CommunicationsAndInformationTechnology,2,880641_EAGLE FINANCIAL SERVICES INC
2817,2068000.0,OccupancyNet,2,880641_EAGLE FINANCIAL SERVICES INC
2137,-626000.0,BankOwnedLifeInsuranceIncome,1,880641_EAGLE FINANCIAL SERVICES INC
2590,-3197000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880641_EAGLE FINANCIAL SERVICES INC
1912,-3197000.0,NetIncomeLoss,1,880641_EAGLE FINANCIAL SERVICES INC
1077,-7017000.0,ProfitLoss,2,880641_EAGLE FINANCIAL SERVICES INC
1820,-7017000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,880641_EAGLE FINANCIAL SERVICES INC
3834,-100278000.0,RetainedEarningsAccumulatedDeficit,1,880641_EAGLE FINANCIAL SERVICES INC
3750,-13268000.0,AdditionalPaidInCapital,1,880641_EAGLE FINANCIAL SERVICES INC
3316,-101729000.0,StockholdersEquity,1,880641_EAGLE FINANCIAL SERVICES INC
3260,-101729000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880641_EAGLE FINANCIAL SERVICES INC
3917,-1616717000.0,LiabilitiesAndStockholdersEquity,2,880641_EAGLE FINANCIAL SERVICES INC
173,-56561000.0,Revenues,1,880641_EAGLE FINANCIAL SERVICES INC
232,-56561000.0,GrossProfit,1,880641_EAGLE FINANCIAL SERVICES INC
597,5246000.0,GeneralAndAdministrativeExpense,2,880641_EAGLE FINANCIAL SERVICES INC
601,6016000.0,SellingGeneralAndAdministrativeExpense,3,880641_EAGLE FINANCIAL SERVICES INC
1012,2941000.0,InterestExpenseDeposits,2,880641_EAGLE FINANCIAL SERVICES INC
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,880641_EAGLE FINANCIAL SERVICES INC
1112,6027000.0,OperatingExpenses,1,880641_EAGLE FINANCIAL SERVICES INC
1264,-62588000.0,OperatingIncomeLoss,1,880641_EAGLE FINANCIAL SERVICES INC
2130,-626000.0,NonoperatingIncomeExpense,1,880641_EAGLE FINANCIAL SERVICES INC
1709,5473000.0,InterestExpense,1,880641_EAGLE FINANCIAL SERVICES INC
1854,5473000.0,InterestAndDebtExpense,2,880641_EAGLE FINANCIAL SERVICES INC
2149,-68687000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880641_EAGLE FINANCIAL SERVICES INC
