account_num,net_change,tag,tag_depth,cik
2841,-25929.0,TaxesPayableCurrent,2,1923780_NORTHANN CORP.
757,105996.0,OtherAssetsCurrent,2,1923780_NORTHANN CORP.
2731,-6683989.0,ShortTermBorrowings,1,1923780_NORTHANN CORP.
2004,-681.0,OtherNonoperatingIncomeExpense,1,1923780_NORTHANN CORP.
491,609476.0,ResearchAndDevelopmentExpense,2,1923780_NORTHANN CORP.
1709,439142.0,InterestExpense,1,1923780_NORTHANN CORP.
2552,-25929.0,AccruedLiabilitiesCurrent,2,1923780_NORTHANN CORP.
2716,-1161842.0,LongTermDebtCurrent,2,1923780_NORTHANN CORP.
2903,-3433234.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1923780_NORTHANN CORP.
2590,-3433234.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1923780_NORTHANN CORP.
1912,-3433234.0,NetIncomeLoss,1,1923780_NORTHANN CORP.
1077,-3433234.0,ProfitLoss,2,1923780_NORTHANN CORP.
1820,-3433234.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1923780_NORTHANN CORP.
2399,5764.0,IncomeTaxExpenseBenefit,1,1923780_NORTHANN CORP.
707,538672.0,SellingAndMarketingExpense,2,1923780_NORTHANN CORP.
2257,-3427470.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1923780_NORTHANN CORP.
2149,-3866613.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1923780_NORTHANN CORP.
1854,439142.0,InterestAndDebtExpense,2,1923780_NORTHANN CORP.
3809,-1102744.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1923780_NORTHANN CORP.
144,8547213.0,CostOfRevenue,1,1923780_NORTHANN CORP.
2130,-2074763.0,NonoperatingIncomeExpense,1,1923780_NORTHANN CORP.
577,90527.0,CashCashEquivalentsAndShortTermInvestments,4,1923780_NORTHANN CORP.
3796,-63968.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1923780_NORTHANN CORP.
3645,-191797.0,LiabilitiesNoncurrent,2,1923780_NORTHANN CORP.
3465,-17017644.0,Liabilities,1,1923780_NORTHANN CORP.
3661,-20000.0,CommonStockValue,3,1923780_NORTHANN CORP.
3750,-925000.0,AdditionalPaidInCapital,1,1923780_NORTHANN CORP.
3834,-1614604.0,RetainedEarningsAccumulatedDeficit,1,1923780_NORTHANN CORP.
3316,-1792348.0,StockholdersEquity,1,1923780_NORTHANN CORP.
