account_num,net_change,tag,tag_depth,cik
3112,-25455000.0,DividendsPayableCurrent,2,67716_MDU RESOURCES GROUP INC
3917,-7869149000.0,LiabilitiesAndStockholdersEquity,2,67716_MDU RESOURCES GROUP INC
3260,-2757434000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67716_MDU RESOURCES GROUP INC
3316,-2757434000.0,StockholdersEquity,1,67716_MDU RESOURCES GROUP INC
3834,-1108616000.0,RetainedEarningsAccumulatedDeficit,1,67716_MDU RESOURCES GROUP INC
3750,-1462939000.0,AdditionalPaidInCapital,1,67716_MDU RESOURCES GROUP INC
3661,-203638000.0,CommonStockValue,3,67716_MDU RESOURCES GROUP INC
3465,-5111715000.0,Liabilities,1,67716_MDU RESOURCES GROUP INC
3645,-3938060000.0,LiabilitiesNoncurrent,2,67716_MDU RESOURCES GROUP INC
3796,-1658232000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67716_MDU RESOURCES GROUP INC
3379,-52908000.0,OperatingLeaseLiabilityNoncurrent,3,67716_MDU RESOURCES GROUP INC
173,-3522020000.0,Revenues,1,67716_MDU RESOURCES GROUP INC
232,-3522020000.0,GrossProfit,1,67716_MDU RESOURCES GROUP INC
597,156587000.0,GeneralAndAdministrativeExpense,2,67716_MDU RESOURCES GROUP INC
601,2304796000.0,SellingGeneralAndAdministrativeExpense,3,67716_MDU RESOURCES GROUP INC
2903,-243974000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67716_MDU RESOURCES GROUP INC
2590,-243974000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67716_MDU RESOURCES GROUP INC
1912,-243974000.0,NetIncomeLoss,1,67716_MDU RESOURCES GROUP INC
1077,-494348000.0,ProfitLoss,2,67716_MDU RESOURCES GROUP INC
1820,-494348000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67716_MDU RESOURCES GROUP INC
2399,92311000.0,IncomeTaxExpenseBenefit,1,67716_MDU RESOURCES GROUP INC
819,63745000.0,DeferredIncomeTaxExpenseBenefit,1,67716_MDU RESOURCES GROUP INC
2257,-402037000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67716_MDU RESOURCES GROUP INC
1854,82541000.0,InterestAndDebtExpense,2,67716_MDU RESOURCES GROUP INC
1709,82541000.0,InterestExpense,1,67716_MDU RESOURCES GROUP INC
2130,-29251000.0,NonoperatingIncomeExpense,1,67716_MDU RESOURCES GROUP INC
1264,-285157000.0,OperatingIncomeLoss,1,67716_MDU RESOURCES GROUP INC
1112,3236863000.0,OperatingExpenses,1,67716_MDU RESOURCES GROUP INC
1002,-6761000.0,GainLossOnDispositionOfAssets1,1,67716_MDU RESOURCES GROUP INC
692,9769000.0,ProvisionForDoubtfulAccounts,2,67716_MDU RESOURCES GROUP INC
2149,-396949000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67716_MDU RESOURCES GROUP INC
2716,-61319000.0,LongTermDebtCurrent,2,67716_MDU RESOURCES GROUP INC
1711,488960000.0,Goodwill,1,67716_MDU RESOURCES GROUP INC
1732,2526000.0,IntangibleAssetsNetExcludingGoodwill,2,67716_MDU RESOURCES GROUP INC
1827,491486000.0,IntangibleAssetsNetIncludingGoodwill,2,67716_MDU RESOURCES GROUP INC
2041,198459000.0,OtherAssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2091,6354136000.0,AssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2089,7869149000.0,Assets,1,67716_MDU RESOURCES GROUP INC
2398,-414479000.0,AccountsPayableCurrent,2,67716_MDU RESOURCES GROUP INC
2347,-583664000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67716_MDU RESOURCES GROUP INC
2737,-61319000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67716_MDU RESOURCES GROUP INC
2638,-367719000.0,DebtCurrent,2,67716_MDU RESOURCES GROUP INC
3017,-154147000.0,OtherLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
3154,-1173655000.0,LiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
3308,-2279828000.0,LongTermDebtNoncurrent,2,67716_MDU RESOURCES GROUP INC
3303,-2279828000.0,LongTermDebtAndCapitalLeaseObligations,2,67716_MDU RESOURCES GROUP INC
3550,-384083000.0,AssetRetirementObligationsNoncurrent,2,67716_MDU RESOURCES GROUP INC
1368,5020166000.0,PropertyPlantAndEquipmentNet,4,67716_MDU RESOURCES GROUP INC
1634,75729000.0,OperatingLeaseRightOfUseAsset,2,67716_MDU RESOURCES GROUP INC
868,1515013000.0,AssetsCurrent,2,67716_MDU RESOURCES GROUP INC
260,80235000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67716_MDU RESOURCES GROUP INC
645,32493000.0,CashAndCashEquivalentsAtCarryingValue,3,67716_MDU RESOURCES GROUP INC
577,308706000.0,CashCashEquivalentsAndShortTermInvestments,4,67716_MDU RESOURCES GROUP INC
320,893019000.0,ReceivablesNetCurrent,3,67716_MDU RESOURCES GROUP INC
455,80235000.0,InventoryNet,2,67716_MDU RESOURCES GROUP INC
281,276213000.0,ShortTermInvestments,1,67716_MDU RESOURCES GROUP INC
1848,139327000.0,LongTermInvestmentsAndReceivablesNet,3,67716_MDU RESOURCES GROUP INC
1626,139327000.0,LongTermInvestments,1,67716_MDU RESOURCES GROUP INC
2280,428969000.0,RegulatoryAssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
1183,169248000.0,RegulatoryAssetsCurrent,2,67716_MDU RESOURCES GROUP INC
2723,-25455000.0,InterestAndDividendsPayableCurrent,3,67716_MDU RESOURCES GROUP INC
2673,-94230000.0,EmployeeRelatedLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
