account_num,net_change,tag,tag_depth,cik
232,-138362000.0,GrossProfit,1,856982_MERIT MEDICAL SYSTEMS INC
601,90144000.0,SellingGeneralAndAdministrativeExpense,3,856982_MERIT MEDICAL SYSTEMS INC
961,-207000.0,GainLossOnSaleOfPropertyPlantEquipment,1,856982_MERIT MEDICAL SYSTEMS INC
1002,-207000.0,GainLossOnDispositionOfAssets1,1,856982_MERIT MEDICAL SYSTEMS INC
1112,111979000.0,OperatingExpenses,1,856982_MERIT MEDICAL SYSTEMS INC
1264,-26383000.0,OperatingIncomeLoss,1,856982_MERIT MEDICAL SYSTEMS INC
1665,-131000.0,InvestmentIncomeNet,2,856982_MERIT MEDICAL SYSTEMS INC
1205,-131000.0,InvestmentIncomeNonoperating,2,856982_MERIT MEDICAL SYSTEMS INC
2130,-883000.0,NonoperatingIncomeExpense,1,856982_MERIT MEDICAL SYSTEMS INC
1709,2011000.0,InterestExpense,1,856982_MERIT MEDICAL SYSTEMS INC
1854,2011000.0,InterestAndDebtExpense,2,856982_MERIT MEDICAL SYSTEMS INC
2149,-29277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,856982_MERIT MEDICAL SYSTEMS INC
3917,-1684109000.0,LiabilitiesAndStockholdersEquity,2,856982_MERIT MEDICAL SYSTEMS INC
2257,-25500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,856982_MERIT MEDICAL SYSTEMS INC
1820,-30297000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,856982_MERIT MEDICAL SYSTEMS INC
1077,-30297000.0,ProfitLoss,2,856982_MERIT MEDICAL SYSTEMS INC
1912,-20703000.0,NetIncomeLoss,1,856982_MERIT MEDICAL SYSTEMS INC
2590,-20703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,856982_MERIT MEDICAL SYSTEMS INC
2903,-20703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,856982_MERIT MEDICAL SYSTEMS INC
2716,-11250000.0,LongTermDebtCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
599,1069000.0,IncomeTaxesReceivable,2,856982_MERIT MEDICAL SYSTEMS INC
644,14559000.0,NontradeReceivablesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1901,6665000.0,DeferredIncomeTaxAssetsNet,2,856982_MERIT MEDICAL SYSTEMS INC
2552,-119197000.0,AccruedLiabilitiesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3383,-18478000.0,DeferredIncomeTaxLiabilitiesNet,2,856982_MERIT MEDICAL SYSTEMS INC
3494,-13899000.0,OtherLiabilitiesNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2399,4797000.0,IncomeTaxExpenseBenefit,1,856982_MERIT MEDICAL SYSTEMS INC
3260,-1171655000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,856982_MERIT MEDICAL SYSTEMS INC
3316,-1171655000.0,StockholdersEquity,1,856982_MERIT MEDICAL SYSTEMS INC
3834,-501476000.0,RetainedEarningsAccumulatedDeficit,1,856982_MERIT MEDICAL SYSTEMS INC
1711,360291000.0,Goodwill,1,856982_MERIT MEDICAL SYSTEMS INC
1827,360291000.0,IntangibleAssetsNetIncludingGoodwill,2,856982_MERIT MEDICAL SYSTEMS INC
2041,45721000.0,OtherAssetsNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2091,863008000.0,AssetsNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2089,1684109000.0,Assets,1,856982_MERIT MEDICAL SYSTEMS INC
2398,-65588000.0,AccountsPayableCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2347,-184785000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
2737,-11250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
2638,-11250000.0,DebtCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3154,-215952000.0,LiabilitiesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3308,-186423000.0,LongTermDebtNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3303,-186423000.0,LongTermDebtAndCapitalLeaseObligations,2,856982_MERIT MEDICAL SYSTEMS INC
3379,-57893000.0,OperatingLeaseLiabilityNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
3796,-110079000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
3645,-296502000.0,LiabilitiesNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3465,-512454000.0,Liabilities,1,856982_MERIT MEDICAL SYSTEMS INC
3661,-681108000.0,CommonStockValue,3,856982_MERIT MEDICAL SYSTEMS INC
577,57945000.0,CashCashEquivalentsAndShortTermInvestments,4,856982_MERIT MEDICAL SYSTEMS INC
