account_num,net_change,tag,tag_depth,cik
320,2294000000.0,ReceivablesNetCurrent,3,"277135_W.W. GRAINGER, INC."
207,2294000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"277135_W.W. GRAINGER, INC."
455,2252000000.0,InventoryNet,2,"277135_W.W. GRAINGER, INC."
1634,386000000.0,OperatingLeaseRightOfUseAsset,2,"277135_W.W. GRAINGER, INC."
868,5190000000.0,AssetsCurrent,2,"277135_W.W. GRAINGER, INC."
229,2294000000.0,AccountsReceivableNetCurrent,3,"277135_W.W. GRAINGER, INC."
260,2252000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"277135_W.W. GRAINGER, INC."
1368,1468000000.0,PropertyPlantAndEquipmentNet,4,"277135_W.W. GRAINGER, INC."
59,-38000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"277135_W.W. GRAINGER, INC."
645,461000000.0,CashAndCashEquivalentsAtCarryingValue,3,"277135_W.W. GRAINGER, INC."
1711,370000000.0,Goodwill,1,"277135_W.W. GRAINGER, INC."
577,461000000.0,CashCashEquivalentsAndShortTermInvestments,4,"277135_W.W. GRAINGER, INC."
1732,234000000.0,IntangibleAssetsNetExcludingGoodwill,2,"277135_W.W. GRAINGER, INC."
2089,7825000000.0,Assets,1,"277135_W.W. GRAINGER, INC."
2347,-376000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"277135_W.W. GRAINGER, INC."
2041,177000000.0,OtherAssetsNoncurrent,2,"277135_W.W. GRAINGER, INC."
1827,604000000.0,IntangibleAssetsNetIncludingGoodwill,2,"277135_W.W. GRAINGER, INC."
2091,2635000000.0,AssetsNoncurrent,2,"277135_W.W. GRAINGER, INC."
3540,-109000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"277135_W.W. GRAINGER, INC."
3564,-109000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"277135_W.W. GRAINGER, INC."
3499,-109000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"277135_W.W. GRAINGER, INC."
2673,-230000000.0,EmployeeRelatedLiabilitiesCurrent,2,"277135_W.W. GRAINGER, INC."
2431,20000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"277135_W.W. GRAINGER, INC."
2130,-18000000.0,NonoperatingIncomeExpense,1,"277135_W.W. GRAINGER, INC."
2149,-698000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"277135_W.W. GRAINGER, INC."
2257,-662000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"277135_W.W. GRAINGER, INC."
2399,154000000.0,IncomeTaxExpenseBenefit,1,"277135_W.W. GRAINGER, INC."
1820,-816000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"277135_W.W. GRAINGER, INC."
1077,-508000000.0,ProfitLoss,2,"277135_W.W. GRAINGER, INC."
1912,-488000000.0,NetIncomeLoss,1,"277135_W.W. GRAINGER, INC."
2590,-488000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"277135_W.W. GRAINGER, INC."
2903,-488000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"277135_W.W. GRAINGER, INC."
2716,-37000000.0,LongTermDebtCurrent,2,"277135_W.W. GRAINGER, INC."
2552,-376000000.0,AccruedLiabilitiesCurrent,2,"277135_W.W. GRAINGER, INC."
3817,9569000000.0,TreasuryStockValue,2,"277135_W.W. GRAINGER, INC."
3733,-1324000000.0,AdditionalPaidInCapitalCommonStock,2,"277135_W.W. GRAINGER, INC."
3809,-176000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"277135_W.W. GRAINGER, INC."
171,2457000000.0,CostOfGoodsAndServicesSold,2,"277135_W.W. GRAINGER, INC."
144,2457000000.0,CostOfRevenue,1,"277135_W.W. GRAINGER, INC."
456,51000000.0,DepreciationAndAmortization,4,"277135_W.W. GRAINGER, INC."
581,51000000.0,OperatingCostsAndExpenses,2,"277135_W.W. GRAINGER, INC."
2004,-6000000.0,OtherNonoperatingIncomeExpense,1,"277135_W.W. GRAINGER, INC."
