account_num,net_change,tag,tag_depth,cik
1589,1050106000.0,OtherLongTermInvestments,1,320335_GLOBE LIFE INC.
69,85546000.0,CashAndDueFromBanks,2,320335_GLOBE LIFE INC.
501,85546000.0,Cash,1,320335_GLOBE LIFE INC.
421,-785275000.0,NetInvestmentIncome,1,320335_GLOBE LIFE INC.
131,-1119335000.0,PremiumsEarnedNet,2,320335_GLOBE LIFE INC.
1421,2144481000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,320335_GLOBE LIFE INC.
1422,-185000.0,OtherIncome,1,320335_GLOBE LIFE INC.
1366,-2193000.0,RealizedInvestmentGainsLosses,1,320335_GLOBE LIFE INC.
1418,256074000.0,OtherCostAndExpenseOperating,3,320335_GLOBE LIFE INC.
3812,1086699000.0,TreasuryStockCommonValue,3,320335_GLOBE LIFE INC.
2731,-447537000.0,ShortTermBorrowings,1,320335_GLOBE LIFE INC.
581,256074000.0,OperatingCostsAndExpenses,2,320335_GLOBE LIFE INC.
144,2426640000.0,CostOfRevenue,1,320335_GLOBE LIFE INC.
3809,-2458974000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,320335_GLOBE LIFE INC.
3817,1086699000.0,TreasuryStockValue,2,320335_GLOBE LIFE INC.
1848,1050106000.0,LongTermInvestmentsAndReceivablesNet,3,320335_GLOBE LIFE INC.
1626,1050106000.0,LongTermInvestments,1,320335_GLOBE LIFE INC.
1521,282159000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,320335_GLOBE LIFE INC.
2903,-695953000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,320335_GLOBE LIFE INC.
281,83934000.0,ShortTermInvestments,1,320335_GLOBE LIFE INC.
645,85546000.0,CashAndCashEquivalentsAtCarryingValue,3,320335_GLOBE LIFE INC.
868,169480000.0,AssetsCurrent,2,320335_GLOBE LIFE INC.
2590,-695953000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,320335_GLOBE LIFE INC.
1912,-695953000.0,NetIncomeLoss,1,320335_GLOBE LIFE INC.
1077,-1019157000.0,ProfitLoss,2,320335_GLOBE LIFE INC.
1820,-1019157000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,320335_GLOBE LIFE INC.
2399,161602000.0,IncomeTaxExpenseBenefit,1,320335_GLOBE LIFE INC.
2257,-857555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,320335_GLOBE LIFE INC.
2149,-6791196000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,320335_GLOBE LIFE INC.
1854,76640000.0,InterestAndDebtExpense,2,320335_GLOBE LIFE INC.
1709,76640000.0,InterestExpense,1,320335_GLOBE LIFE INC.
1264,-6714556000.0,OperatingIncomeLoss,1,320335_GLOBE LIFE INC.
577,169480000.0,CashCashEquivalentsAndShortTermInvestments,4,320335_GLOBE LIFE INC.
232,-6458482000.0,GrossProfit,1,320335_GLOBE LIFE INC.
173,-4031842000.0,Revenues,1,320335_GLOBE LIFE INC.
3917,-26166027000.0,LiabilitiesAndStockholdersEquity,2,320335_GLOBE LIFE INC.
3260,-4623131000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,320335_GLOBE LIFE INC.
1112,256074000.0,OperatingExpenses,1,320335_GLOBE LIFE INC.
3834,-7519893000.0,RetainedEarningsAccumulatedDeficit,1,320335_GLOBE LIFE INC.
1711,481791000.0,Goodwill,1,320335_GLOBE LIFE INC.
1827,481791000.0,IntangibleAssetsNetIncludingGoodwill,2,320335_GLOBE LIFE INC.
3316,-4623131000.0,StockholdersEquity,1,320335_GLOBE LIFE INC.
2091,1531897000.0,AssetsNoncurrent,2,320335_GLOBE LIFE INC.
2089,26166027000.0,Assets,1,320335_GLOBE LIFE INC.
2638,-447537000.0,DebtCurrent,2,320335_GLOBE LIFE INC.
3154,-447537000.0,LiabilitiesCurrent,2,320335_GLOBE LIFE INC.
3303,-1798583000.0,LongTermDebtAndCapitalLeaseObligations,2,320335_GLOBE LIFE INC.
3645,-1798583000.0,LiabilitiesNoncurrent,2,320335_GLOBE LIFE INC.
3465,-21542896000.0,Liabilities,1,320335_GLOBE LIFE INC.
3661,-105218000.0,CommonStockValue,3,320335_GLOBE LIFE INC.
3750,-543693000.0,AdditionalPaidInCapital,1,320335_GLOBE LIFE INC.
3308,-1798583000.0,LongTermDebtNoncurrent,2,320335_GLOBE LIFE INC.
