account_num,net_change,tag,tag_depth,cik
3316,-1190158000.0,StockholdersEquity,1,314489_FIRST BUSEY CORP /NV/
3834,-224698000.0,RetainedEarningsAccumulatedDeficit,1,314489_FIRST BUSEY CORP /NV/
3750,-1324438000.0,AdditionalPaidInCapital,1,314489_FIRST BUSEY CORP /NV/
3661,-58000.0,CommonStockValue,3,314489_FIRST BUSEY CORP /NV/
3465,-11068092000.0,Liabilities,1,314489_FIRST BUSEY CORP /NV/
3154,-195702000.0,LiabilitiesCurrent,2,314489_FIRST BUSEY CORP /NV/
2638,-195702000.0,DebtCurrent,2,314489_FIRST BUSEY CORP /NV/
3260,-1190158000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,314489_FIRST BUSEY CORP /NV/
2089,12258250000.0,Assets,1,314489_FIRST BUSEY CORP /NV/
1827,356343000.0,IntangibleAssetsNetIncludingGoodwill,2,314489_FIRST BUSEY CORP /NV/
1732,38470000.0,IntangibleAssetsNetExcludingGoodwill,2,314489_FIRST BUSEY CORP /NV/
1711,317873000.0,Goodwill,1,314489_FIRST BUSEY CORP /NV/
1368,122538000.0,PropertyPlantAndEquipmentNet,4,314489_FIRST BUSEY CORP /NV/
1634,11500000.0,OperatingLeaseRightOfUseAsset,2,314489_FIRST BUSEY CORP /NV/
868,346701000.0,AssetsCurrent,2,314489_FIRST BUSEY CORP /NV/
577,346701000.0,CashCashEquivalentsAndShortTermInvestments,4,314489_FIRST BUSEY CORP /NV/
2091,490381000.0,AssetsNoncurrent,2,314489_FIRST BUSEY CORP /NV/
645,337919000.0,CashAndCashEquivalentsAtCarryingValue,3,314489_FIRST BUSEY CORP /NV/
3917,-12258250000.0,LiabilitiesAndStockholdersEquity,2,314489_FIRST BUSEY CORP /NV/
232,-351960000.0,GrossProfit,1,314489_FIRST BUSEY CORP /NV/
2590,-96816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,314489_FIRST BUSEY CORP /NV/
1912,-96816000.0,NetIncomeLoss,1,314489_FIRST BUSEY CORP /NV/
1077,-144562000.0,ProfitLoss,2,314489_FIRST BUSEY CORP /NV/
1820,-144562000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,314489_FIRST BUSEY CORP /NV/
2399,23873000.0,IncomeTaxExpenseBenefit,1,314489_FIRST BUSEY CORP /NV/
2257,-120689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,314489_FIRST BUSEY CORP /NV/
2149,-516551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,314489_FIRST BUSEY CORP /NV/
173,-347861000.0,Revenues,1,314489_FIRST BUSEY CORP /NV/
1854,108355000.0,InterestAndDebtExpense,2,314489_FIRST BUSEY CORP /NV/
2130,-3683000.0,NonoperatingIncomeExpense,1,314489_FIRST BUSEY CORP /NV/
1264,-404513000.0,OperatingIncomeLoss,1,314489_FIRST BUSEY CORP /NV/
1112,44204000.0,OperatingExpenses,1,314489_FIRST BUSEY CORP /NV/
1002,-197000.0,GainLossOnDispositionOfAssets1,1,314489_FIRST BUSEY CORP /NV/
961,-197000.0,GainLossOnSaleOfPropertyPlantEquipment,1,314489_FIRST BUSEY CORP /NV/
601,35941000.0,SellingGeneralAndAdministrativeExpense,3,314489_FIRST BUSEY CORP /NV/
597,35941000.0,GeneralAndAdministrativeExpense,2,314489_FIRST BUSEY CORP /NV/
1709,108355000.0,InterestExpense,1,314489_FIRST BUSEY CORP /NV/
2903,-96816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,314489_FIRST BUSEY CORP /NV/
281,8782000.0,ShortTermInvestments,1,314489_FIRST BUSEY CORP /NV/
3817,68306000.0,TreasuryStockValue,2,314489_FIRST BUSEY CORP /NV/
3809,-290730000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,314489_FIRST BUSEY CORP /NV/
456,7953000.0,DepreciationAndAmortization,4,314489_FIRST BUSEY CORP /NV/
144,4099000.0,CostOfRevenue,1,314489_FIRST BUSEY CORP /NV/
1466,16299000.0,InterestExpenseShortTermBorrowings,2,314489_FIRST BUSEY CORP /NV/
1223,31368000.0,CommunicationsInformationTechnologyAndOccupancy,3,314489_FIRST BUSEY CORP /NV/
2817,13896000.0,OccupancyNet,2,314489_FIRST BUSEY CORP /NV/
2336,17472000.0,CommunicationsAndInformationTechnology,2,314489_FIRST BUSEY CORP /NV/
1895,4573000.0,ProfessionalFees,1,314489_FIRST BUSEY CORP /NV/
1103,1944000.0,ProvisionForLoanLeaseAndOtherLosses,4,314489_FIRST BUSEY CORP /NV/
693,-62360000.0,InterestIncomeOperating,2,314489_FIRST BUSEY CORP /NV/
452,-2136000.0,InterestIncomeSecuritiesTaxExempt,4,314489_FIRST BUSEY CORP /NV/
315,-60224000.0,InterestIncomeSecuritiesTaxable,4,314489_FIRST BUSEY CORP /NV/
123,-284423000.0,InterestAndFeeIncomeLoansAndLeases,4,314489_FIRST BUSEY CORP /NV/
1708,-871000.0,GainLossOnSalesOfLoansNet,2,314489_FIRST BUSEY CORP /NV/
1703,-871000.0,GainLossOnSaleOfMortgageLoans,1,314489_FIRST BUSEY CORP /NV/
1515,-8349000.0,OtherOperatingIncomeExpenseNet,2,314489_FIRST BUSEY CORP /NV/
2705,-12000000.0,OtherShortTermBorrowings,1,314489_FIRST BUSEY CORP /NV/
888,113000.0,TangibleAssetImpairmentCharges,1,314489_FIRST BUSEY CORP /NV/
69,122574000.0,CashAndDueFromBanks,2,314489_FIRST BUSEY CORP /NV/
421,-346783000.0,NetInvestmentIncome,1,314489_FIRST BUSEY CORP /NV/
802,113000.0,AssetImpairmentCharges,1,314489_FIRST BUSEY CORP /NV/
845,7953000.0,AmortizationOfDeferredCharges,1,314489_FIRST BUSEY CORP /NV/
1025,7953000.0,AmortizationOfIntangibleAssets,1,314489_FIRST BUSEY CORP /NV/
1248,-1078000.0,GainsLossesOnSalesOfAssets,1,314489_FIRST BUSEY CORP /NV/
1133,113000.0,RestructuringSettlementAndImpairmentProvisions,3,314489_FIRST BUSEY CORP /NV/
2731,-195702000.0,ShortTermBorrowings,1,314489_FIRST BUSEY CORP /NV/
2603,-90868000.0,NoninterestIncome,1,314489_FIRST BUSEY CORP /NV/
581,8066000.0,OperatingCostsAndExpenses,2,314489_FIRST BUSEY CORP /NV/
116,215345000.0,InterestBearingDepositsInBanks,2,314489_FIRST BUSEY CORP /NV/
2137,-3682000.0,BankOwnedLifeInsuranceIncome,1,314489_FIRST BUSEY CORP /NV/
2527,-8349000.0,NoninterestIncomeOtherOperatingIncome,2,314489_FIRST BUSEY CORP /NV/
1012,78576000.0,InterestExpenseDeposits,2,314489_FIRST BUSEY CORP /NV/
1641,-90868000.0,RevenueNotFromContractWithCustomerExcludingInterestIncome,2,314489_FIRST BUSEY CORP /NV/
1095,113000.0,ImpairmentOfRealEstate,1,314489_FIRST BUSEY CORP /NV/
530,-5399000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,314489_FIRST BUSEY CORP /NV/
1597,1331000.0,InterestExpenseOtherLongTermDebt,2,314489_FIRST BUSEY CORP /NV/
1604,2849000.0,InterestExpenseJuniorSubordinatedDebentures,2,314489_FIRST BUSEY CORP /NV/
1374,1000.0,MortgageServicingRightsMSRImpairmentRecovery,1,314489_FIRST BUSEY CORP /NV/
2596,-183702000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,314489_FIRST BUSEY CORP /NV/
833,2155000.0,AmortizationOfMortgageServicingRightsMSRs,1,314489_FIRST BUSEY CORP /NV/
1164,3772000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,314489_FIRST BUSEY CORP /NV/
1258,-207000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,314489_FIRST BUSEY CORP /NV/
1459,9300000.0,InterestExpenseSubordinatedNotesAndDebentures,3,314489_FIRST BUSEY CORP /NV/
1115,1944000.0,ProvisionForLoanLossesExpensed,3,314489_FIRST BUSEY CORP /NV/
325,8782000.0,EquitySecuritiesFvNi,3,314489_FIRST BUSEY CORP /NV/
1158,29779000.0,InterestExpenseBorrowings,2,314489_FIRST BUSEY CORP /NV/
1900,13480000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,314489_FIRST BUSEY CORP /NV/
1588,13480000.0,InterestExpenseLongTermDebt,2,314489_FIRST BUSEY CORP /NV/
