account_num,net_change,tag,tag_depth,cik
2347,-209850000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,928876_TOWER SEMICONDUCTOR LTD
2398,-150930000.0,AccountsPayableCurrent,2,928876_TOWER SEMICONDUCTOR LTD
2089,2547608000.0,Assets,1,928876_TOWER SEMICONDUCTOR LTD
2091,985085000.0,AssetsNoncurrent,2,928876_TOWER SEMICONDUCTOR LTD
1827,14031000.0,IntangibleAssetsNetIncludingGoodwill,2,928876_TOWER SEMICONDUCTOR LTD
1732,7031000.0,IntangibleAssetsNetExcludingGoodwill,2,928876_TOWER SEMICONDUCTOR LTD
1711,7000000.0,Goodwill,1,928876_TOWER SEMICONDUCTOR LTD
455,302108000.0,InventoryNet,2,928876_TOWER SEMICONDUCTOR LTD
868,1495174000.0,AssetsCurrent,2,928876_TOWER SEMICONDUCTOR LTD
260,302108000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,928876_TOWER SEMICONDUCTOR LTD
320,152935000.0,ReceivablesNetCurrent,3,928876_TOWER SEMICONDUCTOR LTD
207,152935000.0,AccountsNotesAndLoansReceivableNetCurrent,4,928876_TOWER SEMICONDUCTOR LTD
229,152935000.0,AccountsReceivableNetCurrent,3,928876_TOWER SEMICONDUCTOR LTD
577,836118000.0,CashCashEquivalentsAndShortTermInvestments,4,928876_TOWER SEMICONDUCTOR LTD
645,340759000.0,CashAndCashEquivalentsAtCarryingValue,3,928876_TOWER SEMICONDUCTOR LTD
2737,-62275000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,928876_TOWER SEMICONDUCTOR LTD
1368,962258000.0,PropertyPlantAndEquipmentNet,4,928876_TOWER SEMICONDUCTOR LTD
2638,-62275000.0,DebtCurrent,2,928876_TOWER SEMICONDUCTOR LTD
3834,-50879000.0,RetainedEarningsAccumulatedDeficit,1,928876_TOWER SEMICONDUCTOR LTD
3154,-387388000.0,LiabilitiesCurrent,2,928876_TOWER SEMICONDUCTOR LTD
281,495359000.0,ShortTermInvestments,1,928876_TOWER SEMICONDUCTOR LTD
1848,8796000.0,LongTermInvestmentsAndReceivablesNet,3,928876_TOWER SEMICONDUCTOR LTD
2552,-58920000.0,AccruedLiabilitiesCurrent,2,928876_TOWER SEMICONDUCTOR LTD
3817,9072000.0,TreasuryStockValue,2,928876_TOWER SEMICONDUCTOR LTD
144,1211306000.0,CostOfRevenue,1,928876_TOWER SEMICONDUCTOR LTD
491,83911000.0,ResearchAndDevelopmentExpense,2,928876_TOWER SEMICONDUCTOR LTD
581,104154000.0,OperatingCostsAndExpenses,2,928876_TOWER SEMICONDUCTOR LTD
2004,-6934000.0,OtherNonoperatingIncomeExpense,1,928876_TOWER SEMICONDUCTOR LTD
757,34319000.0,OtherAssetsCurrent,2,928876_TOWER SEMICONDUCTOR LTD
3853,-2640000.0,MinorityInterest,1,928876_TOWER SEMICONDUCTOR LTD
2431,1902000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,928876_TOWER SEMICONDUCTOR LTD
1215,20243000.0,RestructuringCharges,1,928876_TOWER SEMICONDUCTOR LTD
1133,20243000.0,RestructuringSettlementAndImpairmentProvisions,3,928876_TOWER SEMICONDUCTOR LTD
2710,-38911000.0,DeferredRevenueCurrent,2,928876_TOWER SEMICONDUCTOR LTD
1631,-10362000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,928876_TOWER SEMICONDUCTOR LTD
2673,-58920000.0,EmployeeRelatedLiabilitiesCurrent,2,928876_TOWER SEMICONDUCTOR LTD
3540,-7711000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,928876_TOWER SEMICONDUCTOR LTD
482,495359000.0,OtherShortTermInvestments,1,928876_TOWER SEMICONDUCTOR LTD
2897,-58920000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesCurrent,5,928876_TOWER SEMICONDUCTOR LTD
2716,-62275000.0,LongTermDebtCurrent,2,928876_TOWER SEMICONDUCTOR LTD
3017,-76352000.0,OtherLiabilitiesCurrent,2,928876_TOWER SEMICONDUCTOR LTD
2903,-264569000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,928876_TOWER SEMICONDUCTOR LTD
1912,-264569000.0,NetIncomeLoss,1,928876_TOWER SEMICONDUCTOR LTD
3796,-7711000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,928876_TOWER SEMICONDUCTOR LTD
3645,-7711000.0,LiabilitiesNoncurrent,2,928876_TOWER SEMICONDUCTOR LTD
