account_num,net_change,tag,tag_depth,cik
1133,6809166.0,RestructuringSettlementAndImpairmentProvisions,3,"866439_DARKPULSE, INC."
2710,-2672244.0,DeferredRevenueCurrent,2,"866439_DARKPULSE, INC."
1248,-65056.0,GainsLossesOnSalesOfAssets,1,"866439_DARKPULSE, INC."
802,6809166.0,AssetImpairmentCharges,1,"866439_DARKPULSE, INC."
409,1567212.0,ContractWithCustomerAssetNetCurrent,4,"866439_DARKPULSE, INC."
2764,-2672244.0,ContractWithCustomerLiabilityCurrent,3,"866439_DARKPULSE, INC."
1895,2950698.0,ProfessionalFees,1,"866439_DARKPULSE, INC."
825,6809166.0,GoodwillAndIntangibleAssetImpairment,2,"866439_DARKPULSE, INC."
2601,-2847337.0,NotesAndLoansPayableCurrent,3,"866439_DARKPULSE, INC."
1258,-65056.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"866439_DARKPULSE, INC."
2763,-2378263.0,NotesPayableCurrent,2,"866439_DARKPULSE, INC."
2722,-469074.0,LoansPayableCurrent,2,"866439_DARKPULSE, INC."
3336,-306098.0,LongTermLoansPayable,2,"866439_DARKPULSE, INC."
3334,-306098.0,LongTermNotesAndLoans,3,"866439_DARKPULSE, INC."
1749,1547208.0,SalariesWagesAndOfficersCompensation,4,"866439_DARKPULSE, INC."
3281,-970594.0,SecuredLongTermDebt,2,"866439_DARKPULSE, INC."
2886,-138656.0,SecuredDebtCurrent,2,"866439_DARKPULSE, INC."
2823,-2000000.0,OtherNotesPayableCurrent,2,"866439_DARKPULSE, INC."
2772,-378263.0,ConvertibleNotesPayableCurrent,2,"866439_DARKPULSE, INC."
1056,1547208.0,SalariesAndWages,5,"866439_DARKPULSE, INC."
232,-311041.0,GrossProfit,1,"866439_DARKPULSE, INC."
645,545970.0,CashAndCashEquivalentsAtCarryingValue,3,"866439_DARKPULSE, INC."
577,545970.0,CashCashEquivalentsAndShortTermInvestments,4,"866439_DARKPULSE, INC."
229,482847.0,AccountsReceivableNetCurrent,3,"866439_DARKPULSE, INC."
207,482847.0,AccountsNotesAndLoansReceivableNetCurrent,4,"866439_DARKPULSE, INC."
320,482847.0,ReceivablesNetCurrent,3,"866439_DARKPULSE, INC."
455,21919.0,InventoryNet,2,"866439_DARKPULSE, INC."
260,21919.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"866439_DARKPULSE, INC."
2638,-2985993.0,DebtCurrent,2,"866439_DARKPULSE, INC."
3217,-306467.0,DerivativeInstrumentsAndHedgesLiabilities,3,"866439_DARKPULSE, INC."
3017,-435172.0,OtherLiabilitiesCurrent,2,"866439_DARKPULSE, INC."
3154,-19544968.0,LiabilitiesCurrent,2,"866439_DARKPULSE, INC."
3308,-1276692.0,LongTermDebtNoncurrent,2,"866439_DARKPULSE, INC."
3303,-1276692.0,LongTermDebtAndCapitalLeaseObligations,2,"866439_DARKPULSE, INC."
3379,-2725741.0,OperatingLeaseLiabilityNoncurrent,3,"866439_DARKPULSE, INC."
868,3589545.0,AssetsCurrent,2,"866439_DARKPULSE, INC."
1634,1528544.0,OperatingLeaseRightOfUseAsset,2,"866439_DARKPULSE, INC."
1368,991480.0,PropertyPlantAndEquipmentNet,4,"866439_DARKPULSE, INC."
1711,6462153.0,Goodwill,1,"866439_DARKPULSE, INC."
1827,6462153.0,IntangibleAssetsNetIncludingGoodwill,2,"866439_DARKPULSE, INC."
2041,806018.0,OtherAssetsNoncurrent,2,"866439_DARKPULSE, INC."
2091,8444955.0,AssetsNoncurrent,2,"866439_DARKPULSE, INC."
2089,12034500.0,Assets,1,"866439_DARKPULSE, INC."
2737,-2985993.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"866439_DARKPULSE, INC."
1854,117415.0,InterestAndDebtExpense,2,"866439_DARKPULSE, INC."
2149,-14916678.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"866439_DARKPULSE, INC."
1709,117415.0,InterestExpense,1,"866439_DARKPULSE, INC."
2130,-193189.0,NonoperatingIncomeExpense,1,"866439_DARKPULSE, INC."
1264,-14606074.0,OperatingIncomeLoss,1,"866439_DARKPULSE, INC."
1112,14917116.0,OperatingExpenses,1,"866439_DARKPULSE, INC."
3750,-48596886.0,AdditionalPaidInCapital,1,"866439_DARKPULSE, INC."
3834,-60574902.0,RetainedEarningsAccumulatedDeficit,1,"866439_DARKPULSE, INC."
3316,-111498643.0,StockholdersEquity,1,"866439_DARKPULSE, INC."
3260,-11512901.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"866439_DARKPULSE, INC."
3917,-12034500.0,LiabilitiesAndStockholdersEquity,2,"866439_DARKPULSE, INC."
173,-65056.0,Revenues,1,"866439_DARKPULSE, INC."
597,1013833.0,GeneralAndAdministrativeExpense,2,"866439_DARKPULSE, INC."
601,1013833.0,SellingGeneralAndAdministrativeExpense,3,"866439_DARKPULSE, INC."
692,2364977.0,ProvisionForDoubtfulAccounts,2,"866439_DARKPULSE, INC."
2431,779696.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"866439_DARKPULSE, INC."
3796,-2725741.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"866439_DARKPULSE, INC."
3645,-4002433.0,LiabilitiesNoncurrent,2,"866439_DARKPULSE, INC."
3465,-23547401.0,Liabilities,1,"866439_DARKPULSE, INC."
3661,-725608.0,CommonStockValue,3,"866439_DARKPULSE, INC."
