account_num,net_change,tag,tag_depth,cik
3316,-8745649.0,StockholdersEquity,1,"830616_SCI ENGINEERED MATERIALS, INC."
1369,-325300.0,GainsLossesOnExtinguishmentOfDebt,1,"830616_SCI ENGINEERED MATERIALS, INC."
1379,1000000.0,MarketableSecuritiesNoncurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
2673,-270168.0,EmployeeRelatedLiabilitiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
3834,-4104593.0,RetainedEarningsAccumulatedDeficit,1,"830616_SCI ENGINEERED MATERIALS, INC."
2710,-1825595.0,DeferredRevenueCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
850,-7101573.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"830616_SCI ENGINEERED MATERIALS, INC."
246,989265.0,MarketableSecuritiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
1627,28708.0,ConstructionInProgressGross,2,"830616_SCI ENGINEERED MATERIALS, INC."
1454,142471.0,FurnitureAndFixturesGross,3,"830616_SCI ENGINEERED MATERIALS, INC."
707,381313.0,SellingAndMarketingExpense,2,"830616_SCI ENGINEERED MATERIALS, INC."
2614,24152.0,PreferredStockDividendsIncomeStatementImpact,2,"830616_SCI ENGINEERED MATERIALS, INC."
2744,24152.0,PreferredStockDividendsAndOtherAdjustments,2,"830616_SCI ENGINEERED MATERIALS, INC."
2764,-1825595.0,ContractWithCustomerLiabilityCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
1808,8584871.0,MachineryAndEquipmentGross,3,"830616_SCI ENGINEERED MATERIALS, INC."
1661,607156.0,LeaseholdImprovementsGross,2,"830616_SCI ENGINEERED MATERIALS, INC."
59,-15000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
1634,185072.0,OperatingLeaseRightOfUseAsset,2,"830616_SCI ENGINEERED MATERIALS, INC."
868,8147121.0,AssetsCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
677,136134.0,PrepaidExpenseCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
260,2177917.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"830616_SCI ENGINEERED MATERIALS, INC."
455,2177917.0,InventoryNet,2,"830616_SCI ENGINEERED MATERIALS, INC."
320,842647.0,ReceivablesNetCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
207,842647.0,AccountsNotesAndLoansReceivableNetCurrent,4,"830616_SCI ENGINEERED MATERIALS, INC."
