account_num,net_change,tag,tag_depth,cik
2590,-1320000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,2488_ADVANCED MICRO DEVICES INC
1912,-1320000000.0,NetIncomeLoss,1,2488_ADVANCED MICRO DEVICES INC
1077,-1320000000.0,ProfitLoss,2,2488_ADVANCED MICRO DEVICES INC
1820,-1320000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,2488_ADVANCED MICRO DEVICES INC
2399,122000000.0,IncomeTaxExpenseBenefit,1,2488_ADVANCED MICRO DEVICES INC
2257,-1198000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,2488_ADVANCED MICRO DEVICES INC
2149,-1184000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,2488_ADVANCED MICRO DEVICES INC
1854,88000000.0,InterestAndDebtExpense,2,2488_ADVANCED MICRO DEVICES INC
1709,88000000.0,InterestExpense,1,2488_ADVANCED MICRO DEVICES INC
2130,-8000000.0,NonoperatingIncomeExpense,1,2488_ADVANCED MICRO DEVICES INC
1264,-1264000000.0,OperatingIncomeLoss,1,2488_ADVANCED MICRO DEVICES INC
1112,11531000000.0,OperatingExpenses,1,2488_ADVANCED MICRO DEVICES INC
320,4126000000.0,ReceivablesNetCurrent,3,2488_ADVANCED MICRO DEVICES INC
455,3771000000.0,InventoryNet,2,2488_ADVANCED MICRO DEVICES INC
260,3771000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,2488_ADVANCED MICRO DEVICES INC
868,15019000000.0,AssetsCurrent,2,2488_ADVANCED MICRO DEVICES INC
1634,460000000.0,OperatingLeaseRightOfUseAsset,2,2488_ADVANCED MICRO DEVICES INC
1368,1513000000.0,PropertyPlantAndEquipmentNet,4,2488_ADVANCED MICRO DEVICES INC
1711,24177000000.0,Goodwill,1,2488_ADVANCED MICRO DEVICES INC
1732,24118000000.0,IntangibleAssetsNetExcludingGoodwill,2,2488_ADVANCED MICRO DEVICES INC
1827,48295000000.0,IntangibleAssetsNetIncludingGoodwill,2,2488_ADVANCED MICRO DEVICES INC
2041,2152000000.0,OtherAssetsNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
2091,52561000000.0,AssetsNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
2089,67580000000.0,Assets,1,2488_ADVANCED MICRO DEVICES INC
