account_num,net_change,tag,tag_depth,cik
3750,-100721000.0,AdditionalPaidInCapital,1,933034_STRATTEC SECURITY CORP
3465,-138318000.0,Liabilities,1,933034_STRATTEC SECURITY CORP
3645,-20924000.0,LiabilitiesNoncurrent,2,933034_STRATTEC SECURITY CORP
3796,-7924000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,933034_STRATTEC SECURITY CORP
3303,-13000000.0,LongTermDebtAndCapitalLeaseObligations,2,933034_STRATTEC SECURITY CORP
3308,-13000000.0,LongTermDebtNoncurrent,2,933034_STRATTEC SECURITY CORP
3335,-13000000.0,LongTermLineOfCredit,2,933034_STRATTEC SECURITY CORP
3154,-117394000.0,LiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
2638,-13000000.0,DebtCurrent,2,933034_STRATTEC SECURITY CORP
2737,-13000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,933034_STRATTEC SECURITY CORP
2347,-104394000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,933034_STRATTEC SECURITY CORP
2398,-50297000.0,AccountsPayableCurrent,2,933034_STRATTEC SECURITY CORP
2089,340619000.0,Assets,1,933034_STRATTEC SECURITY CORP
2091,112768000.0,AssetsNoncurrent,2,933034_STRATTEC SECURITY CORP
2041,6915000.0,OtherAssetsNoncurrent,2,933034_STRATTEC SECURITY CORP
1368,92316000.0,PropertyPlantAndEquipmentNet,4,933034_STRATTEC SECURITY CORP
868,227851000.0,AssetsCurrent,2,933034_STRATTEC SECURITY CORP
260,81367000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,933034_STRATTEC SECURITY CORP
455,81367000.0,InventoryNet,2,933034_STRATTEC SECURITY CORP
2841,-8473000.0,TaxesPayableCurrent,2,933034_STRATTEC SECURITY CORP
3853,-26081000.0,MinorityInterest,1,933034_STRATTEC SECURITY CORP
2431,290000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,933034_STRATTEC SECURITY CORP
1631,-226000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,933034_STRATTEC SECURITY CORP
2673,-23263000.0,EmployeeRelatedLiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
3484,-1246000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,933034_STRATTEC SECURITY CORP
3499,-1146000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,933034_STRATTEC SECURITY CORP
