account_num,net_change,tag,tag_depth,cik
2431,128000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,832090_PARTNERS BANCORP
3853,-707000.0,MinorityInterest,1,832090_PARTNERS BANCORP
2731,-42000000.0,ShortTermBorrowings,1,832090_PARTNERS BANCORP
2603,-5201000.0,NoninterestIncome,1,832090_PARTNERS BANCORP
581,520000.0,OperatingCostsAndExpenses,2,832090_PARTNERS BANCORP
456,520000.0,DepreciationAndAmortization,4,832090_PARTNERS BANCORP
3809,-13081000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832090_PARTNERS BANCORP
1901,7864000.0,DeferredIncomeTaxAssetsNet,2,832090_PARTNERS BANCORP
2903,-13615000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832090_PARTNERS BANCORP
2590,-13615000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832090_PARTNERS BANCORP
1912,-13615000.0,NetIncomeLoss,1,832090_PARTNERS BANCORP
1077,-13487000.0,ProfitLoss,2,832090_PARTNERS BANCORP
1248,-1131000.0,GainsLossesOnSalesOfAssets,1,832090_PARTNERS BANCORP
1025,520000.0,AmortizationOfIntangibleAssets,1,832090_PARTNERS BANCORP
845,520000.0,AmortizationOfDeferredCharges,1,832090_PARTNERS BANCORP
1572,1550000.0,FinanceLeaseRightOfUseAsset,3,832090_PARTNERS BANCORP
421,-119023000.0,NetInvestmentIncome,1,832090_PARTNERS BANCORP
69,14678000.0,CashAndDueFromBanks,2,832090_PARTNERS BANCORP
1652,1540000.0,FiniteLivedIntangibleAssetsNet,2,832090_PARTNERS BANCORP
3661,-180000.0,CommonStockValue,3,832090_PARTNERS BANCORP
1854,6664000.0,InterestAndDebtExpense,2,832090_PARTNERS BANCORP
2149,-130380000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832090_PARTNERS BANCORP
2257,-17999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832090_PARTNERS BANCORP
819,966000.0,DeferredIncomeTaxExpenseBenefit,1,832090_PARTNERS BANCORP
2399,4512000.0,IncomeTaxExpenseBenefit,1,832090_PARTNERS BANCORP
1820,-22511000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832090_PARTNERS BANCORP
116,103922000.0,InterestBearingDepositsInBanks,2,832090_PARTNERS BANCORP
1703,-1100000.0,GainLossOnSaleOfMortgageLoans,1,832090_PARTNERS BANCORP
1708,-1100000.0,GainLossOnSalesOfLoansNet,2,832090_PARTNERS BANCORP
1709,6664000.0,InterestExpense,1,832090_PARTNERS BANCORP
123,-55570000.0,InterestAndFeeIncomeLoansAndLeases,4,832090_PARTNERS BANCORP
452,-728000.0,InterestIncomeSecuritiesTaxExempt,4,832090_PARTNERS BANCORP
693,-62660000.0,InterestIncomeOperating,2,832090_PARTNERS BANCORP
2527,-3016000.0,NoninterestIncomeOtherOperatingIncome,2,832090_PARTNERS BANCORP
1515,-3016000.0,OtherOperatingIncomeExpenseNet,2,832090_PARTNERS BANCORP
1012,4654000.0,InterestExpenseDeposits,2,832090_PARTNERS BANCORP
1158,2010000.0,InterestExpenseBorrowings,2,832090_PARTNERS BANCORP
1258,-5000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,832090_PARTNERS BANCORP
449,-793000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,832090_PARTNERS BANCORP
480,-793000.0,InterestIncomeFederalFundsSold,2,832090_PARTNERS BANCORP
