account_num,net_change,tag,tag_depth,cik
645,131544000.0,CashAndCashEquivalentsAtCarryingValue,3,"1831915_CYTEK BIOSCIENCES, INC."
577,131544000.0,CashCashEquivalentsAndShortTermInvestments,4,"1831915_CYTEK BIOSCIENCES, INC."
229,49624000.0,AccountsReceivableNetCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
207,49624000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1831915_CYTEK BIOSCIENCES, INC."
2004,-3392000.0,OtherNonoperatingIncomeExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
110,-86781000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1831915_CYTEK BIOSCIENCES, INC."
2603,-86781000.0,NoninterestIncome,1,"1831915_CYTEK BIOSCIENCES, INC."
2710,-20612000.0,DeferredRevenueCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
707,25512000.0,SellingAndMarketingExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
3279,-16054000.0,DeferredRevenueNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
759,596000.0,InventoryWriteDown,1,"1831915_CYTEK BIOSCIENCES, INC."
795,596000.0,ProductionRelatedImpairmentsOrCharges,1,"1831915_CYTEK BIOSCIENCES, INC."
2546,-3082000.0,AccountsPayableTradeCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
2669,-1918000.0,SettlementLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3380,-16462000.0,LitigationReserveNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
491,22110000.0,ResearchAndDevelopmentExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
581,22110000.0,OperatingCostsAndExpenses,2,"1831915_CYTEK BIOSCIENCES, INC."
171,37581000.0,CostOfGoodsAndServicesSold,2,"1831915_CYTEK BIOSCIENCES, INC."
144,37581000.0,CostOfRevenue,1,"1831915_CYTEK BIOSCIENCES, INC."
3834,-28225000.0,RetainedEarningsAccumulatedDeficit,1,"1831915_CYTEK BIOSCIENCES, INC."
3316,-424179000.0,StockholdersEquity,1,"1831915_CYTEK BIOSCIENCES, INC."
3260,-424179000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
3917,-525054000.0,LiabilitiesAndStockholdersEquity,2,"1831915_CYTEK BIOSCIENCES, INC."
232,-49200000.0,GrossProfit,1,"1831915_CYTEK BIOSCIENCES, INC."
597,22867000.0,GeneralAndAdministrativeExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
601,48379000.0,SellingGeneralAndAdministrativeExpense,3,"1831915_CYTEK BIOSCIENCES, INC."
1112,70489000.0,OperatingExpenses,1,"1831915_CYTEK BIOSCIENCES, INC."
1264,-21289000.0,OperatingIncomeLoss,1,"1831915_CYTEK BIOSCIENCES, INC."
1340,-3344000.0,InvestmentIncomeInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
1563,-3344000.0,InvestmentIncomeInterestAndDividend,3,"1831915_CYTEK BIOSCIENCES, INC."
