account_num,net_change,tag,tag_depth,cik
2336,11152000.0,CommunicationsAndInformationTechnology,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3083,11152000.0,InformationTechnologyAndDataProcessing,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1895,2175000.0,ProfessionalFees,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1103,2474000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
693,-8910000.0,InterestIncomeOperating,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
452,-1268000.0,InterestIncomeSecuritiesTaxExempt,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
315,-7642000.0,InterestIncomeSecuritiesTaxable,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2817,4299000.0,OccupancyNet,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
123,-101501000.0,InterestAndFeeIncomeLoansAndLeases,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
116,105558000.0,InterestBearingDepositsInBanks,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1778,1575000.0,InterestExpenseDebt,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1652,5001000.0,FiniteLivedIntangibleAssetsNet,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
69,25280000.0,CashAndDueFromBanks,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
421,-112749000.0,NetInvestmentIncome,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
845,1690000.0,AmortizationOfDeferredCharges,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1025,1690000.0,AmortizationOfIntangibleAssets,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1708,-2501000.0,GainLossOnSalesOfLoansNet,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1223,15451000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2137,-2996000.0,BankOwnedLifeInsuranceIncome,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1012,15002000.0,InterestExpenseDeposits,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
530,-681000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
480,-76000.0,InterestIncomeFederalFundsSold,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
