account_num,net_change,tag,tag_depth,cik
2903,-375178000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1754581_FUTU HOLDINGS LTD
281,86530000.0,ShortTermInvestments,1,1754581_FUTU HOLDINGS LTD
1626,30724000.0,LongTermInvestments,1,1754581_FUTU HOLDINGS LTD
1848,30724000.0,LongTermInvestmentsAndReceivablesNet,3,1754581_FUTU HOLDINGS LTD
144,127685000.0,CostOfRevenue,1,1754581_FUTU HOLDINGS LTD
3817,554325000.0,TreasuryStockValue,2,1754581_FUTU HOLDINGS LTD
3809,-6133000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1754581_FUTU HOLDINGS LTD
491,156646000.0,ResearchAndDevelopmentExpense,2,1754581_FUTU HOLDINGS LTD
581,156646000.0,OperatingCostsAndExpenses,2,1754581_FUTU HOLDINGS LTD
2004,-26956000.0,OtherNonoperatingIncomeExpense,1,1754581_FUTU HOLDINGS LTD
2590,-375178000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1754581_FUTU HOLDINGS LTD
3494,-1746000.0,OtherLiabilitiesNoncurrent,2,1754581_FUTU HOLDINGS LTD
1912,-375178000.0,NetIncomeLoss,1,1754581_FUTU HOLDINGS LTD
601,234174000.0,SellingGeneralAndAdministrativeExpense,3,1754581_FUTU HOLDINGS LTD
1820,-430508000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1754581_FUTU HOLDINGS LTD
2257,-430508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1754581_FUTU HOLDINGS LTD
2149,-430508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1754581_FUTU HOLDINGS LTD
2130,-44020000.0,NonoperatingIncomeExpense,1,1754581_FUTU HOLDINGS LTD
1264,-1239104000.0,OperatingIncomeLoss,1,1754581_FUTU HOLDINGS LTD
1112,390820000.0,OperatingExpenses,1,1754581_FUTU HOLDINGS LTD
110,-513701000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1754581_FUTU HOLDINGS LTD
597,119354000.0,GeneralAndAdministrativeExpense,2,1754581_FUTU HOLDINGS LTD
232,-848284000.0,GrossProfit,1,1754581_FUTU HOLDINGS LTD
173,-975969000.0,Revenues,1,1754581_FUTU HOLDINGS LTD
3917,-12113418000.0,LiabilitiesAndStockholdersEquity,2,1754581_FUTU HOLDINGS LTD
3260,-2674073000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1754581_FUTU HOLDINGS LTD
3316,-2674043000.0,StockholdersEquity,1,1754581_FUTU HOLDINGS LTD
1077,-375171000.0,ProfitLoss,2,1754581_FUTU HOLDINGS LTD
2603,-513701000.0,NoninterestIncome,1,1754581_FUTU HOLDINGS LTD
544,3419388000.0,NotesAndLoansReceivableNetCurrent,3,1754581_FUTU HOLDINGS LTD
3853,-30000.0,MinorityInterest,1,1754581_FUTU HOLDINGS LTD
645,644607000.0,CashAndCashEquivalentsAtCarryingValue,3,1754581_FUTU HOLDINGS LTD
577,731137000.0,CashCashEquivalentsAndShortTermInvestments,4,1754581_FUTU HOLDINGS LTD
1079,156000.0,RestrictedCashCurrent,2,1754581_FUTU HOLDINGS LTD
1549,156000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1754581_FUTU HOLDINGS LTD
1071,156000.0,RestrictedCashAndInvestmentsCurrent,3,1754581_FUTU HOLDINGS LTD
207,3419388000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1754581_FUTU HOLDINGS LTD
320,3419388000.0,ReceivablesNetCurrent,3,1754581_FUTU HOLDINGS LTD
868,11929027000.0,AssetsCurrent,2,1754581_FUTU HOLDINGS LTD
1634,25234000.0,OperatingLeaseRightOfUseAsset,2,1754581_FUTU HOLDINGS LTD
2041,123720000.0,OtherAssetsNoncurrent,2,1754581_FUTU HOLDINGS LTD
2091,184391000.0,AssetsNoncurrent,2,1754581_FUTU HOLDINGS LTD
3154,-9424560000.0,LiabilitiesCurrent,2,1754581_FUTU HOLDINGS LTD
3379,-13039000.0,OperatingLeaseLiabilityNoncurrent,3,1754581_FUTU HOLDINGS LTD
3796,-14785000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1754581_FUTU HOLDINGS LTD
3645,-14785000.0,LiabilitiesNoncurrent,2,1754581_FUTU HOLDINGS LTD
3465,-9439345000.0,Liabilities,1,1754581_FUTU HOLDINGS LTD
914,26217000.0,AllocatedShareBasedCompensationExpense,2,1754581_FUTU HOLDINGS LTD
1258,-2956000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1754581_FUTU HOLDINGS LTD
1800,-2956000.0,DebtSecuritiesRealizedGainLoss,2,1754581_FUTU HOLDINGS LTD
1689,-2956000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1754581_FUTU HOLDINGS LTD
1115,2002000.0,ProvisionForLoanLossesExpensed,3,1754581_FUTU HOLDINGS LTD
1103,2002000.0,ProvisionForLoanLeaseAndOtherLosses,4,1754581_FUTU HOLDINGS LTD
707,114820000.0,SellingAndMarketingExpense,2,1754581_FUTU HOLDINGS LTD
1422,-50254000.0,OtherIncome,1,1754581_FUTU HOLDINGS LTD
1631,-17064000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1754581_FUTU HOLDINGS LTD
1248,-2956000.0,GainsLossesOnSalesOfAssets,1,1754581_FUTU HOLDINGS LTD
2431,7000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1754581_FUTU HOLDINGS LTD
757,13107000.0,OtherAssetsCurrent,2,1754581_FUTU HOLDINGS LTD
2089,12113418000.0,Assets,1,1754581_FUTU HOLDINGS LTD
3834,-907443000.0,RetainedEarningsAccumulatedDeficit,1,1754581_FUTU HOLDINGS LTD
3750,-2327045000.0,AdditionalPaidInCapital,1,1754581_FUTU HOLDINGS LTD
