account_num,net_change,tag,tag_depth,cik
1421,2935000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1422,-131000000.0,OtherIncome,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1230,-643000000.0,GainLossOnInvestments,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1781,-643000000.0,NonoperatingGainsLosses,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1418,1041000000.0,OtherCostAndExpenseOperating,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
131,-725000000.0,PremiumsEarnedNet,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
581,1504000000.0,OperatingCostsAndExpenses,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
461,463000000.0,OtherDepreciationAndAmortization,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
144,4246000000.0,CostOfRevenue,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3809,-8012000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1901,1479000000.0,DeferredIncomeTaxAssetsNet,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1848,1900000000.0,LongTermInvestmentsAndReceivablesNet,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1626,1900000000.0,LongTermInvestments,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
456,463000000.0,DepreciationAndAmortization,4,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1834,703000000.0,InsuranceCommissions,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
184,283000000.0,DebtSecuritiesCurrent,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
406,283000000.0,TradingSecuritiesDebt,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1503,1900000000.0,AdvancesToAffiliate,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1186,1311000000.0,InterestCreditedToPolicyholdersAccountBalances,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1145,-2941000000.0,InsuranceCommissionsAndFees,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1557,1900000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
281,283000000.0,ShortTermInvestments,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2590,-1186000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2903,-1186000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3661,-2000000.0,CommonStockValue,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1820,-1741000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
