account_num,net_change,tag,tag_depth,cik
757,8693000.0,OtherAssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2004,-1097000.0,OtherNonoperatingIncomeExpense,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3494,-12733000.0,OtherLiabilitiesNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3465,-7586980000.0,Liabilities,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3645,-6995640000.0,LiabilitiesNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3796,-1752952000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3379,-59376000.0,OperatingLeaseLiabilityNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3550,-537482000.0,AssetRetirementObligationsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3303,-5242688000.0,LongTermDebtAndCapitalLeaseObligations,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3308,-5242688000.0,LongTermDebtNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3154,-591340000.0,LiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3834,-3030308000.0,RetainedEarningsAccumulatedDeficit,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2638,-29849000.0,DebtCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2398,-200736000.0,AccountsPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2089,15705787000.0,Assets,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2091,13504689000.0,AssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2041,282679000.0,OtherAssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1368,12876867000.0,PropertyPlantAndEquipmentNet,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1634,56407000.0,OperatingLeaseRightOfUseAsset,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
868,2201098000.0,AssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
260,780000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2737,-29849000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3316,-3030308000.0,StockholdersEquity,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3917,-15705787000.0,LiabilitiesAndStockholdersEquity,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2552,-150668000.0,AccruedLiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2716,-29849000.0,LongTermDebtCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2903,-628413000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2590,-628413000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1912,-628413000.0,NetIncomeLoss,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1077,-963183000.0,ProfitLoss,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1820,-963183000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2257,-963183000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3260,-3030308000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2149,-963183000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1709,162138000.0,InterestExpense,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2130,-86316000.0,NonoperatingIncomeExpense,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1264,-714729000.0,OperatingIncomeLoss,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1112,107678000.0,OperatingExpenses,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
601,107678000.0,SellingGeneralAndAdministrativeExpense,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
597,107678000.0,GeneralAndAdministrativeExpense,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
232,-1433678000.0,GrossProfit,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
173,-1433678000.0,Revenues,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1854,162138000.0,InterestAndDebtExpense,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
455,780000.0,InventoryNet,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1705,18630844000.0,PropertyPlantAndEquipmentGross,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2841,-49153000.0,TaxesPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1584,-33532000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1226,780000.0,EnergyRelatedInventoryNaturalGasInStorage,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2546,-200736000.0,AccountsPayableTradeCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3078,-49153000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1515,-3478000.0,OtherOperatingIncomeExpenseNet,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3279,-178619000.0,DeferredRevenueNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3339,-178619000.0,ContractWithCustomerLiabilityNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2888,-25365000.0,OtherAccruedLiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1592,54141000.0,TaxesExcludingIncomeAndExciseTaxes,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3794,-964742000.0,RegulatoryLiabilityNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3481,-53650000.0,RegulatoryLiabilityCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2378,288736000.0,RegulatedEntityOtherAssetsNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2280,288736000.0,RegulatoryAssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1183,108229000.0,RegulatoryAssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2723,-76150000.0,InterestAndDividendsPayableCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2812,-76150000.0,InterestPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3271,-34622000.0,AssetRetirementObligationCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
850,-5753977000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
522,780000.0,InventoryGross,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2347,-351404000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
842,780000.0,EnergyRelatedInventory,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
