account_num,net_change,tag,tag_depth,cik
501,6000000.0,Cash,1,1792580_OVINTIV INC.
1592,84000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1792580_OVINTIV INC.
1631,-3000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1792580_OVINTIV INC.
1111,-5000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1792580_OVINTIV INC.
1781,-58000000.0,NonoperatingGainsLosses,1,1792580_OVINTIV INC.
69,6000000.0,CashAndDueFromBanks,2,1792580_OVINTIV INC.
3347,-22000000.0,DerivativeLiabilitiesNoncurrent,2,1792580_OVINTIV INC.
2106,3000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1792580_OVINTIV INC.
1972,3000000.0,DerivativeAssetsNoncurrent,2,1792580_OVINTIV INC.
2841,-47000000.0,TaxesPayableCurrent,2,1792580_OVINTIV INC.
2877,-47000000.0,AccruedIncomeTaxesCurrent,2,1792580_OVINTIV INC.
850,-50017000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1792580_OVINTIV INC.
1705,59928000000.0,PropertyPlantAndEquipmentGross,4,1792580_OVINTIV INC.
3618,-22000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1792580_OVINTIV INC.
1436,-58000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1792580_OVINTIV INC.
1481,910000000.0,PropertyPlantAndEquipmentOther,5,1792580_OVINTIV INC.
821,20000000.0,CashEquivalentsAtCarryingValue,2,1792580_OVINTIV INC.
296,206000000.0,DirectOperatingCosts,1,1792580_OVINTIV INC.
1668,-1000000.0,ForeignCurrencyTransactionGainLossRealized,2,1792580_OVINTIV INC.
1773,-58000000.0,GainLossFromPriceRiskManagementActivity,1,1792580_OVINTIV INC.
698,5000000.0,AssetRetirementObligationAccretionExpense,2,1792580_OVINTIV INC.
525,5000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1792580_OVINTIV INC.
2041,1009000000.0,OtherAssetsNoncurrent,2,1792580_OVINTIV INC.
2091,13728000000.0,AssetsNoncurrent,2,1792580_OVINTIV INC.
644,3000000.0,NontradeReceivablesCurrent,2,1792580_OVINTIV INC.
1827,2584000000.0,IntangibleAssetsNetIncludingGoodwill,2,1792580_OVINTIV INC.
1711,2584000000.0,Goodwill,1,1792580_OVINTIV INC.
1368,9911000000.0,PropertyPlantAndEquipmentNet,4,1792580_OVINTIV INC.
868,1395000000.0,AssetsCurrent,2,1792580_OVINTIV INC.
2603,-2592000000.0,NoninterestIncome,1,1792580_OVINTIV INC.
2737,-580000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1792580_OVINTIV INC.
1709,71000000.0,InterestExpense,1,1792580_OVINTIV INC.
2130,-64000000.0,NonoperatingIncomeExpense,1,1792580_OVINTIV INC.
1205,-58000000.0,InvestmentIncomeNonoperating,2,1792580_OVINTIV INC.
1264,-678000000.0,OperatingIncomeLoss,1,1792580_OVINTIV INC.
1112,63000000.0,OperatingExpenses,1,1792580_OVINTIV INC.
144,206000000.0,CostOfRevenue,1,1792580_OVINTIV INC.
581,5000000.0,OperatingCostsAndExpenses,2,1792580_OVINTIV INC.
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,1792580_OVINTIV INC.
1854,71000000.0,InterestAndDebtExpense,2,1792580_OVINTIV INC.
110,-2592000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1792580_OVINTIV INC.
597,58000000.0,GeneralAndAdministrativeExpense,2,1792580_OVINTIV INC.
232,-2757000000.0,GrossProfit,1,1792580_OVINTIV INC.
173,-2551000000.0,Revenues,1,1792580_OVINTIV INC.
3917,-15123000000.0,LiabilitiesAndStockholdersEquity,2,1792580_OVINTIV INC.
3260,-7894000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1792580_OVINTIV INC.
3316,-7894000000.0,StockholdersEquity,1,1792580_OVINTIV INC.
3834,-655000000.0,RetainedEarningsAccumulatedDeficit,1,1792580_OVINTIV INC.
3750,-7555000000.0,AdditionalPaidInCapital,1,1792580_OVINTIV INC.
601,58000000.0,SellingGeneralAndAdministrativeExpense,3,1792580_OVINTIV INC.
3661,-3000000.0,CommonStockValue,3,1792580_OVINTIV INC.
2149,-813000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1792580_OVINTIV INC.
819,64000000.0,DeferredIncomeTaxExpenseBenefit,1,1792580_OVINTIV INC.
2916,-45000000.0,DerivativeLiabilitiesCurrent,2,1792580_OVINTIV INC.
1901,221000000.0,DeferredIncomeTaxAssetsNet,2,1792580_OVINTIV INC.
2552,-47000000.0,AccruedLiabilitiesCurrent,2,1792580_OVINTIV INC.
3383,-198000000.0,DeferredIncomeTaxLiabilitiesNet,2,1792580_OVINTIV INC.
3494,-116000000.0,OtherLiabilitiesNoncurrent,2,1792580_OVINTIV INC.
3733,-7555000000.0,AdditionalPaidInCapitalCommonStock,2,1792580_OVINTIV INC.
3809,-991000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1792580_OVINTIV INC.
162,206000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1792580_OVINTIV INC.
2257,-613000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1792580_OVINTIV INC.
171,206000000.0,CostOfGoodsAndServicesSold,2,1792580_OVINTIV INC.
916,89000000.0,DerivativeInstrumentsAndHedges,3,1792580_OVINTIV INC.
512,89000000.0,DerivativeAssetsCurrent,2,1792580_OVINTIV INC.
2903,-487000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1792580_OVINTIV INC.
2590,-487000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1792580_OVINTIV INC.
1912,-487000000.0,NetIncomeLoss,1,1792580_OVINTIV INC.
1077,-487000000.0,ProfitLoss,2,1792580_OVINTIV INC.
1820,-739000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1792580_OVINTIV INC.
2399,126000000.0,IncomeTaxExpenseBenefit,1,1792580_OVINTIV INC.
2716,-580000000.0,LongTermDebtCurrent,2,1792580_OVINTIV INC.
3465,-7229000000.0,Liabilities,1,1792580_OVINTIV INC.
3796,-1421000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1792580_OVINTIV INC.
3645,-4597000000.0,LiabilitiesNoncurrent,2,1792580_OVINTIV INC.
3379,-809000000.0,OperatingLeaseLiabilityNoncurrent,3,1792580_OVINTIV INC.
3550,-276000000.0,AssetRetirementObligationsNoncurrent,2,1792580_OVINTIV INC.
3303,-3176000000.0,LongTermDebtAndCapitalLeaseObligations,2,1792580_OVINTIV INC.
3308,-3176000000.0,LongTermDebtNoncurrent,2,1792580_OVINTIV INC.
3154,-2632000000.0,LiabilitiesCurrent,2,1792580_OVINTIV INC.
3217,-45000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1792580_OVINTIV INC.
2638,-580000000.0,DebtCurrent,2,1792580_OVINTIV INC.
320,3000000.0,ReceivablesNetCurrent,3,1792580_OVINTIV INC.
2347,-1872000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1792580_OVINTIV INC.
2089,15123000000.0,Assets,1,1792580_OVINTIV INC.
577,26000000.0,CashCashEquivalentsAndShortTermInvestments,4,1792580_OVINTIV INC.
599,3000000.0,IncomeTaxesReceivable,2,1792580_OVINTIV INC.
645,26000000.0,CashAndCashEquivalentsAtCarryingValue,3,1792580_OVINTIV INC.
