account_num,net_change,tag,tag_depth,cik
1112,168700000.0,OperatingExpenses,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
601,35851000.0,SellingGeneralAndAdministrativeExpense,3,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1264,-457806000.0,OperatingIncomeLoss,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
2130,-3093000.0,NonoperatingIncomeExpense,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
2149,-79149000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
2257,-79460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
2399,4786000.0,IncomeTaxExpenseBenefit,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
597,35851000.0,GeneralAndAdministrativeExpense,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
232,-287514000.0,GrossProfit,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
959,928000.0,OtherGeneralExpense,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1820,-84246000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
3917,-1733390000.0,LiabilitiesAndStockholdersEquity,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
3260,-466831000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
3316,-466831000.0,StockholdersEquity,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
3834,-380323000.0,RetainedEarningsAccumulatedDeficit,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
3750,-125783000.0,AdditionalPaidInCapital,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
3661,-436000.0,CommonStockValue,3,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
3465,-1266559000.0,Liabilities,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1922,1592000.0,OtherExpenses,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
2089,1733390000.0,Assets,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
2091,47762000.0,AssetsNoncurrent,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
173,-247849000.0,Revenues,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1077,-84246000.0,ProfitLoss,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
482,176228000.0,OtherShortTermInvestments,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
2590,-74363000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
645,170392000.0,CashAndCashEquivalentsAtCarryingValue,3,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1626,42899000.0,LongTermInvestments,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1848,42899000.0,LongTermInvestmentsAndReceivablesNet,3,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1901,4863000.0,DeferredIncomeTaxAssetsNet,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
3817,286000.0,TreasuryStockValue,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
3809,-39425000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
144,39665000.0,CostOfRevenue,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1478,-311000.0,IncomeLossFromEquityMethodInvestments,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1631,-3093000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1912,-74363000.0,NetIncomeLoss,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
281,176228000.0,ShortTermInvestments,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1557,42899000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1366,-26000.0,RealizedInvestmentGainsLosses,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1422,-1095000.0,OtherIncome,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1421,39665000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
131,-223427000.0,PremiumsEarnedNet,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
421,-18433000.0,NetInvestmentIncome,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
868,346620000.0,AssetsCurrent,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1515,-1592000.0,OtherOperatingIncomeExpenseNet,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
2903,-74363000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
1494,42899000.0,EquityMethodInvestments,1,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
577,346620000.0,CashCashEquivalentsAndShortTermInvestments,4,1794338_INTERNATIONAL GENERAL INSURANCE HOLDINGS LTD.
